-23.903639	47.96182
-39.53755	7.546471
73.80946	-36.313618
74.539955	-44.174297
-34.961708	-64.14645
-40.309082	22.53756
-17.426905	-82.49274
-27.587797	31.041187
-22.82176	-68.68791
69.77316	-62.719994
-56.312836	-23.6625
-28.362106	35.628513
-14.343551	-79.14443
-46.353226	-23.49148
-20.598707	-83.66913
75.52408	-24.823154
-18.786045	16.001225
-12.011109	36.376125
-17.427076	16.006598
-24.943182	36.701015
9.9587555	31.810917
-8.293948	45.32229
-42.595695	-13.454424
-32.776394	-66.66809
35.825603	32.303177
-39.406994	-65.81489
-46.3032	28.615862
-79.03996	-44.980385
61.282665	-78.60225
-81.347275	-37.278606
71.64838	-50.476234
-34.5962	-65.39468
-39.404522	-79.71762
-61.934887	-48.112328
-23.569073	47.134212
16.75833	31.380392
-66.89072	-21.35662
-49.460968	-73.24968
79.443184	-39.331978
58.79053	77.86885
-28.095522	-91.791664
45.75934	63.693462
-78.76291	-43.554035
-71.32107	-17.342121
-14.887339	-92.23658
56.414154	-82.936295
68.55868	-61.10951
-44.919483	12.091338
7.091693	31.438051
-79.28237	-43.503067
-18.256716	13.4465475
63.526016	-20.891603
-5.6302414	0.018083492
-34.44241	22.87592
-29.373867	19.690533
-39.020084	-77.78688
