-2.0021422	0.36458066
-1.8703556	1.691282
-3.3235815	-0.56142044
-1.9946469	-0.24441396
-5.7114058	-1.5061933
-2.1857655	3.0468214
-3.5991726	-0.22411408
-2.5658362	1.7311826
-3.0018597	-0.025359308
-2.730637	1.0469025
-4.1615725	-1.9315935
-3.5503457	0.59505576
-2.7270374	0.078050554
-1.6535069	1.0696055
-2.4972084	0.02747186
-2.8938076	-0.03599052
-1.1186833	1.689811
-1.1046222	1.3763982
-1.8338506	2.276911
-3.4286468	0.22661957
-1.4077284	1.5699766
-3.312247	-0.033423338
-2.8821492	0.1556196
-0.67540544	2.3508248
-2.3120668	0.41059136
-2.981502	2.2097354
-2.0071874	0.72059953
-0.284633	3.4038599
-1.4103348	3.1512897
-2.3062956	0.36804682
-1.4149722	2.0690598
-3.7739692	1.3716358
-2.2762065	2.00194
-0.23765527	2.8539984
-3.2890165	0.7663932
-2.572243	3.1173878
-0.31784776	3.2154632
-2.2086008	-0.12255989
-0.62371254	3.088482
-0.82860404	1.6414821
-1.6740458	1.2388723
-2.5318627	0.77125466
-0.83900154	3.3138084
-0.48534676	1.7212694
-1.8124129	1.5109687
-1.1200424	2.5386775
-4.9871297	-1.5136554
-0.12528086	2.4676821
-2.8226092	0.9642258
-1.2347991	0.089550726
-0.5783099	2.8645194
-2.9848847	-0.5386708
-2.2987244	0.9034138
-1.2736408	1.8008372
-0.43574855	4.1439753
-0.4545545	2.2629545
-2.5049958	0.6548165
-5.7091947	-0.52536976
-1.7098169	2.4886665
-2.2397583	0.62837243
-1.283444	2.693103
-1.7607201	1.7966906
-3.7861574	0.071513236
-1.7520388	2.3583517
-4.056464	0.3598799
-3.3569322	0.12942064
-2.287953	1.9064686
-0.81725764	2.2457168
-1.3217323	3.8648732
-2.504447	0.35944748
-1.4743692	2.006543
-1.4601406	3.0226183
-4.1823263	-0.07842959
-1.7702259	1.3113159
-0.5943001	2.7759418
-3.4178958	-0.12075289
-4.311703	-1.0519692
-3.7752833	-1.0049664
-4.424492	0.02315139
-3.4876757	-0.09732397
-2.3431652	1.002493
-4.8105426	-0.2481136
-5.1830163	-0.8519239
-1.6107215	0.7632374
-0.26608866	2.721684
-1.6689063	2.8921683
-4.305307	-0.6910476
-2.4779248	0.9408706
-2.0058343	0.2520215
-2.5356264	0.32245195
-0.6248183	2.6497085
-2.6424563	0.4869049
-1.2668008	0.8505888
-3.3982112	-1.5716308
-3.2464206	-0.3169262
-0.8806159	2.1780133
-3.0929508	0.2449956
-0.4944716	2.181967
-4.242075	-0.5890594
-0.9550581	2.9661732
-3.5684009	-0.4810786
-1.348307	-0.08931962
-2.2237673	0.79568493
-4.5120225	0.6788034
-1.6607134	1.1335262
-1.9975525	2.8225672
-0.7887689	3.077724
-2.1224513	0.22630534
-4.0787797	-0.6546676
-2.1216235	-0.08999819
-1.4927009	1.6018589
-3.7394345	0.825029
-0.8593307	2.4380674
-2.9186835	1.5239971
-1.1016967	1.5272471
-0.34723178	2.5758996
-3.066189	0.15489827
-3.4105563	0.10282778
-3.8264563	0.25126928
-0.84555465	2.389965
-2.1182315	0.72681916
-3.1065292	-0.25925478
-3.641771	-0.1420145
