2.5654054	0.074783504
2.9858384	0.16170919
2.5040128	0.05931705
3.2472901	0.59474
2.9284215	0.17867516
3.2246528	0.5918197
2.468596	-1.401005
1.9374734	-1.4774014
1.8182412	-1.5618844
2.1492984	-0.61822134
1.8566366	-1.4739877
1.7711298	-1.9243507
2.035231	-1.2238545
2.185049	-0.91983986
2.1284053	-0.0036906782
2.334944	-0.36979666
1.78288	-0.5221248
2.119848	-0.67741257
1.828657	-0.50038797
1.7862825	-0.5975427
2.509803	-0.52319103
2.1983266	-0.39020464
1.3121694	-1.2078048
0.9599857	-1.1973737
2.0033536	-0.4703089
2.1347225	-0.14090168
1.162487	-1.2288479
1.7747765	-1.0375483
1.7720104	-1.0757433
1.8199723	0.28911182
1.784235	-0.8849298
1.0777074	-0.8376078
1.2193313	-0.52641726
2.2797108	0.07876699
2.205055	-0.04090101
1.2643882	-1.4164163
2.1751432	-0.13044855
2.0510726	-0.996516
2.0968492	-0.93739694
2.0891707	-0.9330111
1.806575	-0.83236724
2.0915337	-0.9676197
2.102604	-0.9726435
1.5585823	-0.2945222
1.588448	-0.30272704
2.3005257	-0.06979274
2.454519	-0.0073147034
2.443565	-0.014954381
2.0493484	0.1999027
2.6170764	-0.025132319
-0.046437733	-1.3857592
1.0466597	-1.1048297
0.39294934	-0.7379046
0.07363838	-0.9408556
0.52479094	-1.2252508
-0.032196753	-0.8941028
0.5717703	-0.58543766
-0.44872186	-0.87123984
0.59061104	-1.2938488
0.22253427	-1.2418052
-0.6896404	-1.4036572
-0.4373455	-0.64944303
-0.5161157	-1.1455367
-0.5428687	-1.2546066
-0.5428073	-1.2533076
0.72544646	-0.23668404
0.46411508	-0.3593588
-0.73195666	-1.5194468
0.43895364	-0.98607504
-0.6676947	-2.2590644
-0.7939589	-2.2996554
-1.2146978	-2.2523978
-0.9674305	-1.7706413
-0.8576484	-1.7674046
-0.47437292	-2.0956452
0.30088204	-1.2556468
0.1313898	-1.0606213
-0.7136525	-1.2619674
0.8891946	-0.9318417
0.08172536	-1.0448834
0.95343316	-0.9391523
-0.65183085	-1.2812184
0.09339131	-1.8926742
-0.38016814	-1.2459903
-1.027416	-0.84316576
0.41197678	-1.2330246
-1.9579833	-2.4414456
-0.5858624	-0.956349
-0.041499972	-1.471375
-0.6842116	-1.5433067
0.18619211	-1.3520861
0.1965612	-1.3544571
0.19937755	-1.3512853
0.20066133	-1.3518912
0.22289512	-1.3487737
0.24407159	-1.3627291
-0.65788114	-1.4508553
-0.6423718	-1.4294255
-1.6053493	-1.98767
-1.619688	-1.9888151
-1.495045	-1.9482976
-0.9746499	-1.8122259
-0.91919625	-1.3239684
-0.7396393	-1.7699565
-0.93779355	-0.69334793
0.31674284	0.5753616
0.20360726	0.5594413
0.31131667	0.15910712
1.406241	-0.70826155
1.2770349	-0.7660552
-0.473913	-1.5962235
-0.25965267	-1.1208719
0.2654877	-0.22236662
1.2377927	-0.7900524
1.7233309	-0.39446244
1.8206596	0.10400702
2.1435695	0.7018852
2.0333924	-0.24443373
1.7571677	-0.13069096
1.7552563	-0.13176984
1.8525623	0.07814738
1.8314929	0.07134508
1.8293427	0.07070738
1.8449563	0.077028096
1.748562	-0.13469565
1.8414484	0.07550144
1.8485638	0.07979058
1.8423414	0.07801152
1.7510021	-0.13599896
1.675573	-0.14196871
1.727579	-0.14694883
1.7396445	-0.14631888
1.5815651	-0.6068297
1.5607382	-0.6178993
1.8212996	-0.7511876
1.9053519	0.31351325
1.6422226	0.6663796
1.6003628	0.63612384
1.1951302	0.008032609
1.6767095	0.5276898
1.5792489	-0.20893294
0.04173921	-2.120528
-0.6735698	-1.8212249
-0.0046875775	-2.6628582
-0.56048036	-1.4152616
-0.60168946	-1.4318396
-0.53561705	-1.4862336
0.55407953	-2.1950085
0.13118364	-1.5678054
0.53756994	-2.4984438
0.5063446	-2.51927
0.20630558	-3.1005166
0.23626879	-3.3024132
0.47416824	-2.7526326
-0.07858851	-2.6961706
-0.6038101	-3.0542026
-0.2581136	-3.1529837
-0.5857773	-2.7717817
-0.37222555	-3.123529
-0.88974774	-2.9692535
-0.964114	-2.7501314
-0.76182604	-3.0286143
-0.99994314	-3.0497222
-0.8293674	-3.102505
-1.0025238	-3.0672054
-0.92056966	-3.0458245
-0.32974195	-3.344501
-1.6112168	-2.7001529
-0.9839087	-2.9973798
0.035042495	-2.8945386
0.14580894	-2.7718306
0.29314637	-2.4824646
0.4607462	-1.9537901
0.49640453	-1.9296205
0.45696574	-1.9731973
0.21690094	-2.3322968
0.49354097	-1.928738
0.4952925	-1.9263905
0.44875282	-1.9985889
0.44409657	-1.9918524
0.46194774	-1.9757407
0.47744036	-1.9314058
0.46371806	-1.9289494
0.4829968	-1.9253918
0.9354146	-1.8690364
0.7072032	-1.8908336
0.5273968	-1.8875108
0.9398454	-1.8946031
0.7060143	-1.9188966
0.6152414	-1.9445103
0.66759646	-1.8994256
0.20644704	-2.4051707
0.6661133	-2.3597145
-0.04053428	-2.133251
0.15637392	-2.455165
0.2068246	-2.0464506
0.3547368	-2.3784947
-0.24281885	-2.857056
-0.15218493	-2.6038213
-1.3868326	-1.9065033
-0.10413219	-2.8153405
-0.4439753	-2.7978015
-1.7708864	-2.294789
-1.6818308	-2.4389658
-1.4923906	-2.3976188
-1.9478408	-1.7691349
-1.5751555	-2.0934758
-1.7612722	-2.1085734
-0.17146733	-2.8122554
-0.19750431	-3.0515003
-0.15042509	-2.8681724
-0.15533957	-2.876682
-0.020066924	-2.8495638
-0.024618484	-2.881584
-0.043322153	-2.8860326
-0.086928174	-2.8692362
-0.24184859	-3.0685854
-0.059829675	-3.0738385
-0.071218535	-3.0924897
-0.053545564	-2.6693428
-0.575456	-2.1705632
-1.1117709	-2.3898365
-0.1900818	-2.1207812
-0.5703937	-2.2684312
-1.1272538	-2.1317296
-1.0689467	-2.1175578
-1.1690277	-2.1289034
-0.9990796	-2.0646064
-1.2699163	-2.1109517
-0.4331441	-1.1247091
-0.8375818	-1.5538753
-3.2195752	-1.9631959
-2.2979338	-2.5475788
-2.5581594	-1.7526611
-1.3969141	-1.5132025
-2.1232135	-1.6693631
-1.281786	-1.5477823
-1.375362	-2.9983122
-0.28415224	-2.6289117
-1.0440862	-2.170312
-1.6009703	-0.6595103
-0.9390663	-0.8678923
-0.6296654	-1.7259046
-0.93734854	-0.8697499
-1.2264782	-1.5036732
-1.1287256	-1.4454237
-0.64673305	-1.0791644
-0.9884436	-1.6396858
-1.0645804	-1.7748171
-0.9615381	-2.2893147
-1.136382	-2.2343235
-0.7851141	-2.2186081
-1.9004464	-2.236617
-1.9359567	-1.6763804
-0.44023946	-1.4264749
-0.49622503	0.15304121
-0.3693174	-0.584722
-0.1897509	-0.68780684
-0.27132237	-0.46726394
-0.016060114	-0.4646218
0.54877347	-0.80575806
0.5401756	-0.63980836
1.250148	-1.1464832
1.9717263	-1.187679
1.1990052	-0.86920345
0.477597	-0.58066046
0.56801355	0.28034
0.18409312	0.06334762
0.39514554	-0.03924708
-0.45033875	-1.4885125
-0.9994615	-0.9665013
-0.064799935	-0.882338
-0.46351963	-1.0863998
-0.7533433	-1.1358999
-0.13533574	-0.8799277
-0.21566735	-1.0691836
0.8405131	-1.4603933
1.0383152	-0.92163503
1.7510848	-0.91639394
0.9972919	-0.2783981
2.1466386	-0.8913002
1.9652712	-0.96868056
2.149427	-0.88850766
2.1499043	-1.0739691
1.9670392	-1.4638284
1.7692245	-1.517538
1.2126153	-1.317169
1.0267476	-1.169596
0.5102566	-1.3255239
0.07943623	-0.9700062
-0.19869222	-1.2707065
-0.19167449	-1.2673035
0.109021224	-2.4587402
0.7369369	-1.4563067
-0.62566197	-1.7103304
-0.6919643	-1.2883598
1.0147142	-0.8963421
1.4987639	-0.8604428
2.4614573	-0.8903617
1.6599395	-0.65310234
1.7843121	-0.6034069
1.7280766	-0.3745054
2.189332	-0.5771933
1.5730406	-0.8970174
2.5292013	-0.81730556
1.8478086	-1.3135997
1.2364463	-1.2745769
1.8178643	-1.438664
1.028397	-1.7141312
2.116762	-0.14706667
1.9737135	0.45806983
1.6083727	-0.004609054
1.9298998	-0.20650662
2.2271066	-0.027492717
2.0080266	-1.1179451
2.4788594	0.20428024
1.7086327	-0.0039969683
2.3878522	0.21954653
2.1926723	1.1770053
3.0912073	2.6469965
2.3884244	1.2819706
2.3634334	1.4666619
2.7322176	2.0342722
2.642827	2.142417
1.8119906	1.3258609
1.8949316	3.057353
2.3860698	3.021755
2.2995958	2.9694164
2.7065754	3.0267317
1.9598793	3.9300895
2.3322315	3.4011025
2.0853524	3.3641367
2.178462	2.8662245
2.554243	3.07379
1.9877203	2.230899
2.440142	3.031873
2.5732064	2.8567572
2.8719587	2.8443182
3.31265	2.6336963
3.4711187	2.820134
3.4738379	2.8190293
3.4774485	2.8167312
3.1053972	2.7308364
2.7749152	2.8912687
2.0411344	3.2556129
1.9493254	3.261559
2.1705084	2.9097073
1.9710311	3.31547
2.2006724	3.7971087
2.329679	3.775924
2.1940143	2.6255603
-0.5688868	2.450487
-0.41533774	2.8428082
-0.2785612	2.642564
-0.94075996	3.115646
-1.1069899	2.9143088
-1.1998384	3.0079215
-1.2607098	2.9982576
-1.4619086	2.888834
-1.8896408	4.0181327
-1.8807288	3.5516052
-1.8610014	3.7160084
-1.7828293	3.2850165
-1.8728532	3.1143649
-5.1903152	2.781799
-3.7501905	2.6859286
-4.486223	3.1489277
-4.4105678	4.280193
-5.403798	5.3294764
-4.7025104	4.939036
-5.162539	5.310066
-4.9761243	4.1134114
-5.086246	3.5097241
-5.840042	4.4120736
-5.330863	4.076887
-5.646978	4.1912107
-5.87895	4.344319
-6.059393	3.2464924
-5.587027	3.9639435
-4.935402	3.1109376
-5.3205113	3.511575
-4.88289	3.1150727
-6.105308	3.577389
-5.082846	2.3887522
-5.2876606	2.1103246
-4.4685903	3.0508583
-4.3431945	2.3188171
-5.210083	1.8826494
-4.496586	2.7195454
-4.7295594	1.9447646
-5.643975	2.5618882
-5.122085	1.2207257
-4.6668944	1.2345523
-5.173933	2.4089603
-4.8485413	2.080846
-5.21354	1.8097672
-5.403202	1.6153278
-4.4117217	1.7603939
-4.455868	1.1069633
-5.454571	1.8917737
-5.3574767	0.4676894
-5.2559495	0.5008693
-5.334516	1.3860497
-5.831491	0.59981513
-5.7693634	2.503109
-6.849721	2.0948446
-3.7562184	-0.046537265
-4.388396	-0.087555334
-5.4797444	0.30397725
-5.125765	0.9938527
-4.616674	0.9564703
-3.708991	-0.2166909
-4.1347356	0.7662275
-3.799754	-0.52167153
-3.8046627	0.19718331
-2.819618	-0.24805087
-2.6922076	-0.25616848
-2.6944518	-0.4218786
-4.0477514	1.8492024
-4.045345	1.849786
-3.3306527	0.6322495
-3.8401632	2.3802202
-4.066468	1.8468571
-3.38368	0.054436162
-1.9160974	-0.96257955
-3.318312	-0.739802
-2.7608914	-1.0148364
-3.3838325	-1.0911835
-2.6532385	-0.8786259
-2.6393647	-2.0767517
-4.08232	-0.8058056
-4.0545096	-0.74507827
-2.8372917	-0.52149147
-2.9229922	-0.6864103
-2.4172513	-1.1979798
-1.4595311	-1.2296599
-3.7823176	-1.5005233
-2.8966022	-1.7176017
-2.9066637	-1.6712986
-2.8404946	-1.7468776
-2.9062693	-1.6748686
-2.8567488	-1.7212651
-3.3954115	-1.7293801
-3.5937364	-1.2752886
-3.3983788	-0.7104777
-1.8424343	-1.3378544
-2.729148	-1.1397127
-2.1152596	-1.2850744
-3.1889644	-0.94392383
-2.306164	-0.9644694
-1.5413016	-1.0948797
-2.836112	-2.193972
-2.2492497	-2.6067502
-0.2538461	-2.894815
-1.730507	-2.39788
-2.4142466	-2.7160635
-2.0104845	-2.0016222
-2.810028	-2.1537547
-2.9602916	-2.5335026
-2.752055	-2.619065
-2.1234174	-2.458325
-2.3988092	-2.835617
-3.3660686	-2.077377
-4.8202243	-2.484407
-3.458441	-2.382989
-2.9752285	-3.0887558
-2.9068213	-2.9571602
-3.0085251	-2.6803281
-2.9746394	-2.7163796
-2.0735648	-2.566272
-1.0439613	-2.974518
-1.1562374	-2.477519
-1.3297571	-2.620455
-2.4755566	-3.482975
-2.4099748	-3.5474608
-2.4081805	-3.5482051
-2.4115386	-3.515831
-2.3434663	-3.3031409
-2.1664984	-3.3355742
-2.236382	-3.5069568
-3.0190632	-2.6160405
-1.9793301	-1.713598
-1.1737192	-0.57759655
-0.7444047	-1.8378906
-0.6103104	-2.5913062
-0.015548997	-2.4543214
-0.53027767	-2.7656217
-0.59773177	-2.8372362
-0.48894966	-2.629636
-1.3557671	-1.5650835
1.294666	-1.0130547
0.61328083	-0.89271694
1.5902932	-1.3312278
0.09027302	-1.3886557
0.30063367	-1.3379972
0.52075607	-0.6902669
1.8469162	-0.7949258
-0.96720123	-1.883455
1.6458642	-0.6451766
2.1724958	0.3807689
1.7516991	-0.67706263
0.740103	1.3702488
2.7921913	-0.17085554
2.3619435	0.10590401
2.8127072	-0.3009429
3.209704	-0.381041
2.558874	-0.85869366
1.5685768	-1.5460837
2.645839	0.20458317
2.5381124	0.14442152
2.901726	-0.529271
2.9449148	-0.5355998
2.8452163	-0.53277504
2.481356	-1.0122584
2.388448	-1.1322329
2.2917845	-1.1114023
1.9365764	-0.33130887
2.0379338	-0.8789555
2.0115368	-0.9031628
1.9740709	-0.94768625
2.1634567	-0.65635854
1.913398	-1.0032971
2.1141613	-1.0477444
1.7588024	-0.24948563
2.2366588	-0.7213377
1.8518804	-1.532297
2.1186538	-0.67819643
1.8534906	-1.5344154
2.1242957	-0.68269515
1.9419128	-0.770718
2.0435386	-0.8375328
2.3557792	-0.75132656
2.0512872	-0.46750915
1.8327203	-0.96497387
1.8892324	-0.5687489
2.052533	-0.45289287
1.8339182	-1.5101678
1.8498191	-1.0191184
1.6244123	-0.50883335
2.4618578	-0.47331116
2.4344356	-0.42991218
2.6326616	-0.44958118
2.634979	-0.44557557
2.568425	-0.37468383
2.6656663	-0.3452615
2.5112703	-0.2551949
2.125615	-1.01231
1.9318404	-0.9405401
1.8025537	-0.6138538
1.911991	0.2768925
2.2438338	-0.7937045
2.4877696	-0.85505784
2.3628988	0.06429682
2.2082644	-0.94904405
2.6627724	0.093926035
2.5187204	0.11493071
2.61014	0.022912754
2.5743585	-0.121666
2.2343485	0.00792959
2.47037	-0.030074608
2.4698038	-0.031429633
2.4946854	-0.0040333034
2.4887388	0.012725558
1.8448946	1.1360108
1.8802893	0.27899444
1.8353907	0.31361395
1.966289	0.27860883
1.9435623	0.22525363
1.8075365	0.22328676
1.7781699	0.02200959
1.6115628	-0.6175043
2.1869526	-0.05816081
2.190759	-0.037374448
2.4708776	0.8713226
2.6543267	0.60763156
0.07853776	-1.0773906
-0.42653716	-1.1931174
-0.49161682	-1.1951311
0.078502506	-1.038091
-0.9013206	-1.7627573
-0.93614435	-1.9941765
-1.0100069	-1.9983306
-1.4971453	-1.9492218
-1.3188298	-1.9150064
-1.3685359	-1.5814016
-0.67362094	-1.4551657
-1.40315	-2.619201
-1.7976718	-2.14394
-1.4343109	-2.3394866
-1.5232337	-2.3772767
-1.3673323	-2.1421244
-1.458202	-2.5920546
-1.6300019	-2.6278527
-1.6500512	-2.8326187
-1.3785437	-2.339042
-1.8993618	-1.6277266
-1.3293922	-1.776616
-1.181402	-1.5364047
-0.5409103	-1.4552107
-1.0311798	-1.5387465
-0.6474322	-1.4091207
-0.82893187	-1.2414099
-0.4829352	-0.7813574
-0.90726656	-0.9568371
-0.41307843	-1.2118962
-0.019038439	-1.3121622
0.08592429	-1.3764906
-0.71210647	-1.0110581
-0.02518703	-1.3536742
-0.030241206	-1.3319944
0.17148584	-1.3051594
0.113928676	-1.0682155
0.09351231	-1.0902985
0.14477867	-1.3518674
-0.68428403	-1.436211
-1.7285817	-1.9812856
-1.3209535	-1.3076208
-0.48587424	-0.9478278
-0.8328164	-0.68436766
-0.4477381	-0.18626508
-0.032217443	0.9164262
-0.027902424	0.9149022
0.05153042	0.6221347
0.16159403	0.5753946
-0.3445894	0.3869252
0.47717386	0.5717528
0.6270439	-0.23492983
1.0857456	-1.1673625
0.89085674	-0.805837
0.330198	-1.1588387
0.4118544	-1.075751
1.5339215	-0.887349
0.21223201	-0.24369302
0.88439363	-0.024075009
1.8106866	-0.7659862
1.6488507	-0.47139814
2.7091749	0.0042818915
1.9893236	0.79819006
1.9019669	0.121224165
1.5935249	0.06869438
1.7292725	0.5016874
1.4660275	-0.22396025
1.7518044	0.06651746
1.8102078	0.6037528
1.8097888	0.60212165
1.5866039	0.013229355
1.7018582	-0.0047621205
1.6190202	0.08542551
1.4571851	-0.22540599
1.5093081	-0.12948997
1.5154616	-0.1275455
1.6143812	0.083877414
1.6177751	0.08350517
1.6670574	-0.74910104
1.5161072	-0.13023673
1.516141	-0.13093612
1.4495649	-0.18979158
1.5011073	-0.25674182
1.4843355	-0.20072687
1.6250778	-0.8470608
1.576341	-0.8367023
1.7192512	-0.89800596
1.4852514	-0.8682596
1.2835517	-0.7681249
1.4624984	0.44356424
1.3594592	0.36703417
1.64137	-0.111406185
1.4607246	0.3584288
1.8204062	-0.35467076
1.6918056	0.5629733
1.2232629	-0.0043260492
1.8715808	1.0321847
-0.3866283	-1.6611793
-0.53071475	-1.644843
-0.422876	-2.2263277
-0.4510888	-2.2495646
0.046128377	-2.3436513
0.18635482	-2.2368262
-0.377168	-2.8159876
-0.4888267	-2.3509467
-0.776748	-2.980804
-0.6377938	-3.0213351
-0.5611505	-2.1138334
-0.28199124	-2.162236
-0.41478065	-2.7200391
-0.67605376	-3.2810721
-1.085364	-2.9851243
-0.7886262	-2.6864593
-0.82245344	-3.249462
-0.63830817	-3.1826046
-0.41003966	-2.5910006
0.84336483	-1.8090565
0.74670625	-1.8259413
0.94679725	-1.7920641
0.91628075	-1.6276115
0.9444915	-1.7938648
0.9554274	-1.7963951
0.9551054	-1.7963144
1.0564839	-1.5477186
0.96644986	-1.5723844
0.8498532	-1.4466413
0.7910524	-1.6489747
0.5463454	-1.2944686
0.85559493	-1.9943696
0.5433079	-1.5513787
0.5537775	-1.3507568
0.19214031	-2.6444583
0.027890429	-3.121313
0.057314523	-2.785325
-0.6098855	-2.1405976
-0.58647126	-2.1915517
-0.46151567	-2.4116888
-0.030038133	-2.441748
0.12996787	-2.4733846
0.1591205	-2.5749288
0.26962268	-2.6068044
0.08732027	-2.544311
0.1918912	-2.5217407
0.20717487	-2.540058
0.32303196	-2.4915786
0.062986694	-2.5204277
1.2116653	-2.2456186
-3.5961971	-1.9359313
-3.022238	-1.419219
-2.9774313	-1.3994874
-3.147256	-1.2934041
-3.1147428	-1.404079
-2.4916725	-1.3492017
-3.1755106	-1.4105308
-4.038298	-1.6338603
-2.2041051	-1.307485
-3.0882041	-1.4478265
-3.513074	-1.495152
-3.5043142	-1.4860067
-3.0820553	-1.4427369
-3.068436	-1.530554
-3.1115508	-1.4553818
-2.9626298	-2.1046576
-3.0245516	-2.0289252
-2.231912	-0.90852016
-1.5081232	-1.6638988
-2.406984	-1.8038796
-1.6788807	-2.188413
-1.380477	-2.8046052
-1.8832145	-2.4702137
-1.7899843	-1.2908342
-0.46206018	-1.8735821
-0.69670314	-1.0984535
-1.522953	-1.4595358
-1.181259	-1.4955242
-1.0575863	-0.78580445
-1.4794862	-1.308304
-0.9927018	-1.9406483
-1.6099093	-1.7613642
-0.62473714	-1.4750824
1.0829735	-1.26798
0.4059987	-1.0265914
-0.9141315	-1.7443246
-0.42448997	0.2542563
0.56438184	-0.7651804
-0.85292035	-0.30179387
1.2934593	-0.37656826
2.0038419	-1.2600217
2.0484529	-1.3263398
1.9352138	-1.258067
1.3273066	-0.71170664
0.102726385	-1.5703431
-0.067383535	-1.1246144
-0.11123197	-1.1587081
-0.061385494	-0.88738984
-1.1347893	-0.54852974
-0.31580925	-0.72352654
-0.9652248	0.040926285
0.8606585	-1.4691305
1.5368527	-1.5573213
1.4626389	-1.4358352
1.6103694	-1.5502999
2.1216972	-1.0047039
2.1236112	-1.005896
1.5535041	-1.5045333
1.9987773	-0.92803526
2.1898878	-0.8850292
1.8289347	-1.3293724
1.7709166	-0.54066896
1.2736831	-0.9846299
1.3882512	-0.6783931
1.7436261	-0.8146182
1.5128043	-1.4074486
0.8303366	-1.424156
1.2187976	-1.5095605
0.80077636	-1.3755451
1.2790955	-1.388258
0.8841476	-0.74671316
1.3678129	-0.895744
1.5999298	-0.32362375
1.6808784	-0.31362838
1.7461975	-0.34274736
0.77849185	-0.0071980474
2.2016037	-0.5607879
1.5487074	-0.68944454
2.2550886	-0.6795461
2.062857	-0.91850936
1.2205172	-1.5766973
2.0358198	-0.8083206
1.2360152	-1.4408008
1.7232032	-0.92778456
1.13875	-0.28960043
2.014524	-0.03516221
2.240333	0.012713645
2.1891513	-0.33800036
2.4417834	0.037444897
2.4471095	-0.09712306
2.3717268	0.64011943
2.2680817	0.39933577
2.3035765	1.2010658
2.272131	1.2663715
2.8110993	1.9866947
2.7618322	1.4369129
2.7401953	2.0707905
2.6348135	2.1822104
2.5744529	2.158187
2.1147966	2.20324
1.9086182	3.9597592
2.4235063	3.1091528
1.953689	3.9628675
2.5382285	2.9598663
3.0053434	3.0658321
3.46432	2.8498755
2.7879395	2.9774332
2.9065769	2.8494132
2.4284015	3.0797255
2.2892573	3.779068
2.2500422	3.7275784
-1.2780454	2.581486
-0.6875673	3.6042309
-0.5008273	2.833409
-0.34549803	3.3291295
-0.9849506	3.5159016
-0.43662018	3.2232673
-0.4959317	3.1913605
-1.834296	3.9546423
-1.8226191	4.0132275
-1.5085375	4.442323
-2.517045	3.5891285
-4.8961744	1.2488055
-4.168481	1.9361057
-4.8195105	1.9472032
-4.8813276	1.9226508
-4.8306246	2.0074039
-4.855564	1.981721
-4.9137483	1.9191197
-5.1444645	1.2589358
-5.1752	0.23980147
-5.1600914	0.26285368
-5.161216	1.3197731
-5.339426	0.40208876
-5.2976813	0.5092083
-5.3248205	0.44537663
-5.249927	0.4427132
-5.2403245	0.43171567
-5.299664	1.1757276
-4.628446	-0.6192097
-5.122977	0.33605582
-6.4955263	2.6845264
-5.5253096	1.5927631
-4.4311676	0.38891122
-3.2715569	-0.7030464
-3.660764	0.008108821
-3.6999693	0.4632948
-5.198145	0.37176406
-3.8909066	-0.24626802
-3.94546	0.35218298
-2.9792285	-0.14030075
-2.9756866	-0.23507914
-3.611292	-0.27856308
-3.5811348	-0.41164106
-2.9584806	-0.51074415
-3.51152	0.037224263
-3.059124	-0.2577948
-2.6270833	-0.3510141
-2.7255218	-0.46941414
-3.4126248	0.45094773
-2.9164333	-0.4977732
-3.120164	-0.61333597
-2.0927238	-0.5707872
-2.4400077	-0.9925051
-2.1492085	-0.99558216
-1.7117338	-0.9468631
-1.8931462	-1.3701316
-1.5018436	-0.6859003
-1.8049653	-0.42591438
-1.8545392	-0.44638819
-3.01132	-0.867969
-1.922398	-1.226409
-3.3385992	-0.6532026
-3.383846	-1.3622955
-3.368319	-1.4409767
-2.443659	-1.6217674
-2.4458764	-1.5909104
-3.070992	-1.0825582
-4.1162524	-1.8123788
-3.1672077	-1.7886878
-2.7126725	-2.4477315
-2.6128833	-1.8698119
-1.471412	-1.854279
-0.32854223	-2.9212961
-1.1556267	-2.1218953
-1.9311223	-2.9306445
-2.2127898	-2.62928
-2.635119	-2.0065563
-3.254586	-0.980734
-2.5583947	-3.2486558
-3.6443949	-2.850589
-3.4977632	-2.9818306
-1.7727503	-3.154032
-1.0941064	-2.9983437
-1.142177	-2.8994858
-2.0679994	-2.5736957
-2.4077237	-3.3199556
-2.413678	-3.494197
-2.434296	-3.4422796
-1.4095948	-2.599475
-0.11647716	-2.4818974
-1.001692	-2.5987618
-0.71983784	-2.6967158
-0.82676685	-2.6398637
-0.3486126	-1.2466273
1.3942084	-1.503736
0.9428311	-1.4973419
1.0372363	-1.7079875
0.5725526	-0.76597035
2.0949824	-0.89657444
0.91233104	-1.357174
1.5598639	-1.3144382
0.5626212	-1.4249187
1.067879	0.19551605
0.7135831	-0.7778108
1.6299653	0.8197043
1.0976443	-1.6160804
1.9311727	-0.7975962
2.3523824	-0.82495683
2.0791812	-1.6331755
1.5643349	-0.53029066
2.7610493	-0.4162126
1.5323722	0.2444121
2.289596	0.8040646
3.0023005	1.6363037
2.70734	1.1328357
2.2210417	1.0306939
2.676437	1.0901896
2.5740855	0.13345078
2.6642044	0.12086886
2.507459	0.050629996
2.9369402	0.15540954
2.8719795	0.14290896
2.74715	0.13678151
2.5236957	0.3011375
1.9120198	-1.4035158
2.1145983	-1.1524897
2.6646566	-0.56535774
1.7137653	-0.48393935
2.0499542	-0.54120994
2.5833764	-0.41426247
1.8433596	-0.51402974
2.1610436	-0.4930824
1.7079663	-0.6005888
1.3817858	-1.141293
1.7124536	-0.520132
1.6723708	-0.9547077
1.6077067	-0.6071328
0.9140975	-1.4342487
1.5799664	-1.1318935
1.8893609	-0.39468405
1.9295932	-0.27067104
1.8739318	-0.9867293
2.2576485	-1.0810021
2.2380736	-0.21453463
2.2033923	-0.1556029
2.2430656	-0.05976763
1.9811044	-0.13534342
1.5479321	-0.6069278
1.7812177	-0.64147377
1.7826298	-0.6428809
1.7793026	-0.64307654
1.7811619	-0.64448225
1.5343866	-0.5977291
1.7776399	-0.64551497
1.8252612	-0.140069
1.7736987	-0.29719263
1.7305559	-0.6477972
1.7371747	-0.32555935
1.8303946	0.13756551
2.1214533	-0.96495867
2.1894934	-0.10976794
2.3427064	-0.10047237
2.097804	-0.05219063
2.0111527	0.14962372
1.8379706	0.09010446
1.784647	0.15805063
1.5592492	0.1176523
1.6138778	0.03282515
1.9628028	-0.8392934
2.025377	-0.19413133
2.3301523	0.7811921
0.25369975	-0.9844894
0.16919532	-0.910613
0.28371635	-0.46306226
-0.28123853	-1.1626202
-0.76193863	-1.286996
0.63391995	-1.6545547
-0.33739078	-1.6193957
-0.52007943	-2.1268153
-1.0947343	-2.084412
-0.66006	-1.5437366
-0.747892	-1.560067
-1.1905859	-2.5875618
-0.13646927	-1.7844169
-0.5131072	-1.8145136
0.24568462	-1.0977721
-0.11034289	-1.1680335
-0.8557041	-1.2846498
-0.2548132	-1.1443911
0.26794553	-0.8471618
-1.043784	-1.0100596
-0.9130238	-1.5592546
-1.6659472	-1.7356725
-0.930081	-1.2246218
-0.54634327	-1.8709623
-1.0665785	-1.7525853
-1.3743374	-1.4466304
0.3744269	-1.7329178
-0.92674863	-1.7038496
-0.13035847	-1.5688472
-1.8527532	-1.8949244
-1.5597006	-1.5098808
-1.4947146	-1.6014835
-1.5560622	-1.5100169
-1.5245514	-1.4898318
-1.1004225	-0.90927356
-0.8596438	-1.0359423
-0.8600589	-0.8467274
-0.0781036	-0.751227
0.68003297	-0.56619346
0.7225501	-0.49673662
0.26784104	-1.0623866
-0.42855483	-1.2052375
-0.66016984	-1.27035
0.21865577	-0.13596477
0.44918805	-0.06989086
1.0809114	-0.2545438
0.1653688	-0.67672336
0.29650968	-0.52891237
0.0052515864	-0.6181733
0.8632438	-1.5002109
0.10763675	-1.1538613
0.22649568	-1.054377
0.6189292	-0.6707147
0.7640736	-0.19176239
1.0266926	-0.23145424
1.6237673	-1.0880202
2.447902	0.5922285
2.620501	-0.08852236
1.4531279	-0.36652339
1.5891664	0.19430621
1.4918857	0.05614116
1.234871	-0.27717373
1.330024	-0.2955084
1.2840323	-0.35475808
1.4271902	-0.024598937
1.7684207	-0.2751294
1.7415233	-0.42859247
1.9528313	0.7065106
2.0099654	0.01211337
1.9065231	-0.2362258
2.060967	0.04552035
2.097252	0.120186724
2.0806465	0.11507358
1.9643972	0.95378876
-0.039875314	-1.918918
0.030014485	-1.7594706
0.09755201	-2.3534002
0.37515333	-1.8513303
