2.666584	2.9503598
2.3338573	2.6388853
2.2530518	2.6571417
1.966176	2.6277254
1.9821486	2.9570541
1.5831624	3.0467494
1.9531944	3.0149367
1.8807974	2.6034834
1.3372178	2.2517533
0.7227178	2.6554978
0.78349805	2.19917
0.7015965	2.3497562
0.6558075	2.2657123
0.7402967	2.1911964
1.0020918	2.6400928
0.6760421	2.1502573
0.7735831	2.2315948
1.3449181	1.9705638
0.6648457	2.241535
0.4904968	2.3347042
0.5945355	2.189454
0.5276293	2.1867118
0.85088927	2.5909052
0.79107344	2.510106
-0.08447516	2.697436
0.22883005	3.1228876
-2.2660015	3.7757123
-2.205376	3.1481345
-2.2941253	3.0301485
-2.1853185	3.419913
-2.0826392	3.4705482
-1.6022103	3.2102234
-1.5748425	3.348685
-2.2246602	3.4441092
-2.298655	2.933177
-1.6232456	2.6362576
-1.4634115	2.0880754
-1.1941283	1.8710896
-1.7598047	1.968098
-1.9126797	1.9907618
-1.500891	1.6047825
-1.9238526	1.9155389
-1.5125711	1.6398252
-1.8598942	1.9826713
-2.1657386	1.4545465
-2.2404969	2.3253937
-2.4115558	2.0332608
-2.094593	1.6679199
-2.1710186	1.317441
-2.9248636	1.2064453
-2.5709581	0.8974426
-2.7126763	0.928277
-1.8985226	0.97874963
-3.4183316	1.6668911
-3.554483	1.479312
-3.451372	2.6386545
-3.3285093	3.1692166
-3.633128	2.9820385
-2.9989994	2.4081728
-2.750997	2.0186267
-2.912617	1.5949404
-2.9612358	1.6983367
-4.0665693	3.1263187
-3.6957965	2.6287925
-3.800135	2.6553636
-4.408307	3.2164638
-3.838643	2.3017735
-3.7468374	2.6723816
-3.6398423	2.503262
-4.082531	2.1422744
-3.977335	2.135956
-3.316011	1.4270546
-3.60298	1.1404239
-3.773122	1.2766372
-4.1484685	1.5045266
-4.576146	1.2726749
-4.5289855	1.4783221
-4.6209817	1.0406631
-4.505094	1.3763136
-4.5430727	1.0672333
-5.0236874	1.3194491
-3.8717134	2.0850742
-4.340396	0.775321
-3.7271407	0.97179806
-4.2862787	1.3918061
-4.1246834	0.26336807
-4.402838	1.2257029
-3.6317387	0.9115346
-3.5992877	0.054965563
-1.6374428	0.37087417
-1.6421388	0.3678889
-1.5346862	0.34857866
-1.6803534	0.34409752
-1.9304161	-0.27308545
-1.5966449	0.27104977
-1.6286483	0.24733488
-1.676163	0.35067248
-1.6953248	-0.25100318
-1.782135	-0.323161
-1.301256	-0.9571182
-1.1023302	-0.41629693
-1.1746792	-0.4617171
-1.993025	-0.37978864
-1.2012649	-0.5839902
-1.0813819	0.11165171
-1.3546848	-0.43796524
-1.1850996	0.07310744
-1.4312718	-0.48772976
-1.8352259	-1.3590021
1.1945989	1.273917
1.0095752	1.1776524
2.544565	1.4352756
2.6552083	1.5391153
2.9275959	0.63482624
2.8345993	1.3896407
2.3570907	-0.05235443
2.1058407	0.859834
2.244982	1.0340618
2.2424767	1.0295638
1.9732243	1.4342898
2.2775772	1.0270246
2.237196	1.0399716
2.8857667	0.7485662
2.6176462	1.1227436
1.9456117	1.404853
2.7835915	0.6400503
2.767073	0.6397579
2.7461636	0.63588125
2.3802812	1.6288965
3.0957093	0.65541655
3.0125277	0.69060284
2.9662254	0.6713221
2.9491901	0.6616904
3.2496436	1.1096509
3.2040975	1.071331
3.2181697	1.023706
2.9990523	-0.038112197
3.0163715	-0.025595663
3.2095757	0.4761712
2.7962525	0.8167881
2.1894093	-0.45180684
2.697562	-1.1437119
2.8841832	-0.25946623
2.5420475	-1.1920186
2.1954136	-0.7293665
2.673845	-1.2738031
2.4902847	-1.3007959
2.0738451	-1.01994
1.5791631	0.27025953
1.7129889	0.32848164
1.8549616	0.52837515
2.205559	1.096039
2.1683125	1.084072
2.2392845	0.9089971
2.1907985	0.7914952
2.0046175	0.8258315
1.9400545	0.8395414
1.9146374	0.8189632
0.3328442	0.33264086
1.4142958	0.25549573
1.4661654	-0.011333037
1.7332355	0.51337916
0.8539878	-0.19514138
1.147629	0.35349664
1.2229383	0.2911657
1.2439779	0.5190708
1.1226745	-0.40943775
0.33063456	-0.525635
0.32007694	-1.1965947
0.17723572	-0.36585698
0.24284561	-0.17194495
0.91031456	-0.113952786
0.6036395	-0.20691097
0.47680074	0.35754618
0.66249526	0.3605699
1.1832409	0.43559903
0.63999176	-0.1215985
0.33210394	-0.60959446
0.087635465	-0.7420205
1.0675927	-0.4304164
0.7995582	-0.16154292
1.2290355	-0.7000784
0.51668537	-0.9281117
-0.28400737	-1.3217024
-0.43306947	-1.6121471
-0.4196634	-0.89024645
-1.2263525	-1.1035371
-1.2421814	-1.1035154
-0.040382445	-0.11576532
-0.12875557	-0.6760226
-0.115252614	-0.7121035
-0.9884331	-1.107744
-1.0243189	-0.97465193
-1.2858403	-1.5623419
-1.1261675	-1.3223803
1.7814908	0.5996648
1.4895386	0.10144344
1.489955	0.20531389
0.8657577	0.110812664
1.9748505	0.49606466
2.254582	1.0706947
2.2119262	1.0477026
1.8686584	0.45794848
1.7282448	0.27459762
1.1685259	-0.46772432
0.8421263	-0.1914098
1.0501841	-0.122324385
0.8574008	0.21245125
1.4468298	0.7390468
1.5484142	0.79241997
1.9265383	-0.44846436
1.5159597	-0.008002259
1.6407989	-0.39456445
1.3726059	0.60706073
1.3694217	0.5826421
1.4294121	0.57281953
1.2824519	-0.18569744
1.2603025	0.2045729
1.007611	-0.38857177
0.9032361	-0.5214885
0.8134854	-0.25834924
0.36815363	-1.496355
0.80427635	-1.3824911
0.33225307	-1.9800426
0.22497158	-1.9920502
-0.4156033	-1.7304381
-0.4544744	-1.7499084
-0.35743225	-1.5064094
0.28123075	-1.2710125
0.13198566	-1.3963199
-0.9919732	-0.98003656
-1.1184845	-1.4169374
-1.0594274	-1.4130977
-1.0473777	-1.423834
-1.0896612	-1.4184453
-1.1168128	-1.4373895
-1.1998321	-1.5083706
-1.4212583	-1.4988475
-1.2343342	-0.8192645
-1.092585	-0.6099286
-1.9360316	-0.792367
-1.5893732	-0.63704777
-1.2006582	0.22156385
-2.2206874	-1.9704065
-1.2636672	-0.8138667
-1.7795033	-0.16095448
-2.0173466	0.25171092
-2.1838443	-0.39986145
-1.3199279	-0.5381624
-2.17713	-0.13685128
-1.5828165	-0.24427785
-1.6767551	-1.5571843
-1.811845	-0.84866464
-2.418258	-1.3296261
1.1643305	-0.8401312
0.5778495	-0.34353495
1.3945022	-0.5117898
0.6435367	-0.21959896
0.567174	-0.3487554
0.6107072	-0.3937586
1.412304	-0.3490497
0.6659539	-0.26921642
1.2928567	-0.30610836
1.2914833	-0.26160347
1.3116293	-0.57359236
1.2836349	-0.59933454
1.1984013	-0.804368
1.2404133	-0.7078626
1.0885326	-0.90148765
1.9686015	-1.1089128
1.0568478	-0.76537645
1.8947784	-1.1765774
-0.19545569	-0.95731366
-0.28622213	-1.0452673
1.4645787	-1.3149024
0.42125863	-1.1108273
0.39956748	-0.66665006
-0.48860013	-0.8503317
0.43503714	-0.9892682
-0.62229615	-0.47303584
0.36429048	-0.95918757
0.27833804	-1.1476718
2.3623803	3.8023114
1.6064378	4.099519
2.2356925	3.6103404
2.3571055	3.809569
1.6102096	4.0959525
2.228102	3.5855658
2.2231014	3.571483
2.2020893	3.571982
2.2707808	3.6058676
2.3087504	3.6839936
2.2666318	3.6593306
2.2420366	3.6538463
2.1081104	3.6489727
2.200971	3.6102529
2.2514458	3.541482
2.1562943	3.5753527
2.1930814	3.5077844
2.1429806	3.492105
2.0526342	3.5217984
2.0039864	3.4820867
2.025245	3.4216106
1.942142	3.4448416
1.9699911	3.381116
1.882584	3.4090853
1.9175512	3.343758
1.8913217	3.32534
1.8674121	3.3085957
2.2293868	2.6826558
2.370266	2.4060714
2.5745058	2.8206046
2.2453728	2.4137356
1.6446421	2.752013
2.2731342	2.4577324
2.2682848	2.4576359
2.566025	2.8162189
2.5612617	2.8173463
2.5614727	2.815403
2.2558582	2.4503162
2.5484226	2.816704
2.5188828	2.826755
2.5372393	2.8156986
2.4410303	2.9370697
2.0646083	2.6464436
2.5871246	2.726837
2.066002	2.4539573
2.033688	2.2407496
2.633557	2.673853
2.621073	2.559813
2.4838943	2.786508
1.8835803	2.5137703
1.9528934	2.3398278
1.5877044	2.2021117
1.8033288	2.1246867
1.6529969	2.4060688
0.90803885	1.7229105
0.76282674	2.2605247
0.79627156	2.1764367
0.7976032	2.1249652
-2.5005028	3.1881132
-2.9745796	3.3197424
-2.1766691	2.537318
-2.1954608	2.5329678
-2.2328193	2.5100434
-2.3109493	2.4980435
-2.2444618	2.4692857
-2.3205333	2.3270695
-2.50086	2.3136709
-2.0849245	1.5143899
-1.454025	1.3414818
-1.388812	1.2976156
-1.839214	1.7622083
-2.0580716	1.6923951
-1.4886389	1.4384544
-1.9509678	2.0036244
-1.6198373	2.0743697
-1.9239922	1.6535243
-2.034136	1.6810136
-2.5438411	2.039839
-2.4050956	1.6744156
-2.0042722	0.50823647
-2.3497741	1.8252804
-1.845314	0.9094363
-2.6871178	2.1910093
-2.9213922	1.6779268
-2.1108387	1.4721495
-2.3783433	1.9658614
-2.4847858	0.90688187
-2.6357481	0.9124091
-2.669786	1.1097076
-2.6473813	1.339421
-3.9007177	3.3113415
-3.7491138	3.8352299
-3.287113	3.0519116
-3.5385695	3.3867652
-3.9600666	2.638992
-3.7944393	2.1255732
-4.0222483	3.8539207
-4.1140275	2.4720132
-4.454855	3.0612469
-4.8481493	3.1196961
-4.780124	2.422266
-5.272624	2.762185
-4.892497	2.3177178
-4.8663225	2.052386
-4.270955	2.252453
-4.561667	1.2524664
-4.576911	1.2746596
-4.546658	1.2172246
-4.456355	0.9995407
-4.939578	1.9750667
-3.7828486	1.1887648
-3.7561111	1.7572578
-4.377843	2.05608
-4.4530272	2.5614161
-4.5568676	2.9600983
-5.071084	3.1159897
-4.6144085	2.9752614
-5.1835403	3.0983763
-1.1856515	0.8050266
-1.2630533	-0.8247282
-1.2934778	-0.3055668
-1.4818078	-0.52748626
-1.3363931	-0.096561834
-1.2298762	0.48497772
-1.1738241	0.017183421
-0.54803985	-0.10319653
-1.2660793	-0.106097326
-1.5100186	-0.09756601
-1.073389	-0.6508319
-0.87306094	-0.2676113
-1.1911626	-0.7377602
-1.1625664	-0.6181304
-2.0163794	-0.35811865
-3.2791626	-0.4786459
1.7119229	0.97861224
2.0888882	0.23888807
2.3676262	0.85276246
2.516881	0.17126036
2.5153966	0.17144671
2.827702	0.79040486
2.8089952	0.78902316
2.492839	0.14246058
1.1482627	0.74449486
2.1407342	0.9028073
2.1253014	0.8865738
1.4491749	1.1750598
2.462098	1.530411
2.0060284	0.79082334
1.7336683	1.8006874
1.2409158	2.0430832
1.1619058	2.034732
1.1736861	1.9652157
2.8718204	1.0253024
3.1489127	0.013095679
3.5868955	0.16213447
3.5786057	0.14872552
3.268754	-0.25166032
2.9624999	0.6709187
3.0100193	0.74074763
2.5678222	0.39348897
3.201648	1.1054301
3.2690966	1.2076981
3.1370077	0.17915733
3.0960922	0.101741076
3.0380437	0.09162237
3.2113302	0.46840578
3.1372824	0.47674343
3.1650374	0.40920708
2.4872346	0.4679313
1.9502228	0.30894175
1.869943	0.2278457
2.580783	0.2099421
2.135583	0.49451452
2.193055	0.42833948
2.314067	0.13517399
2.3220544	-0.12164074
1.9068885	0.25257206
1.8546423	-0.099497214
1.9075158	-0.006895367
2.0042527	0.3915019
2.1957986	1.1138383
2.1685064	1.0874138
2.1289256	1.0653394
1.9564581	1.0652431
1.7414275	0.9417692
1.7897092	0.8706205
1.2914301	0.52035284
0.97390413	0.50946015
1.5139328	0.65030795
1.5754396	-0.11063017
1.3379229	-0.29239097
1.3915066	0.17598437
1.3062336	0.09745338
1.2429109	0.6032595
0.6587525	0.3725541
0.9201963	0.18336628
1.035168	0.22026011
0.35861102	-0.5498104
0.9369129	0.025141971
0.96559453	-0.213629
1.132398	0.03130247
1.1311737	0.07282902
0.6239752	-0.07502251
1.1132662	0.49482858
1.0952768	-0.2327671
0.6642927	-0.17160393
0.35101315	-0.76756036
0.70649815	-0.5297744
0.720462	-0.3086905
-0.28854614	-1.1813698
-0.29476437	-1.1804757
-0.80061007	-1.2048436
-0.80384374	-1.2302734
-0.7830319	-1.2098815
-0.21546301	-1.0406977
-0.8787751	-0.985496
-0.8924759	-1.2151867
-0.7989999	-1.2174175
-0.2597168	-1.0510807
-0.29861882	-1.2121166
-0.35102096	-1.2450086
-0.2908613	-0.5536831
1.4906093	0.82539517
1.4206945	0.7159892
1.0735012	0.22432326
1.5479947	0.30952993
1.2838931	-0.18258204
1.2289677	0.31825337
1.6254734	0.8251761
1.4104018	0.25270426
1.2401711	0.139848
1.4962223	0.16582103
1.4581505	0.15479855
1.5511281	0.33159253
1.4116172	0.08037364
1.3415099	0.049433168
1.3369792	0.013198859
0.94869375	0.30876204
0.8821597	0.12436918
0.797082	-0.058057796
0.6314306	-0.69245327
0.8763802	-1.2573018
1.1405945	-1.5829203
0.94817877	-1.7993106
0.7931254	-1.3403132
0.865646	-1.8672116
1.1012163	-1.74688
0.7302537	-1.0800434
0.556778	-2.0904944
1.2107552	-1.9624029
0.5106588	-2.0610676
0.54441106	-1.8161021
0.47282737	-1.8498186
-0.28890067	-0.72428364
-0.65862006	-1.9455587
-1.124683	-1.2605962
-1.3411982	-1.451754
-1.3866894	-0.62457913
-1.9081943	-1.8680975
-0.9837223	-1.4316503
-0.95893526	-1.5272676
-0.6869878	-0.935084
-0.7311143	-0.9549953
-0.7597548	-0.9381568
-1.553659	-0.7257345
-1.6113329	-0.7094762
-2.1562963	-1.1783422
-2.1900444	-1.2315977
-2.4872994	-2.0877137
-2.2360501	-1.4631304
-2.3024304	-1.3779778
-2.713906	-1.3842201
-2.5190163	-1.7197821
1.1206784	-0.18538158
0.6071883	0.5443315
0.8786741	0.10364659
0.70659876	-0.31255284
1.4689075	-0.43192923
0.64133465	-0.31878525
1.4509951	-0.48592362
1.4543836	-0.44763827
1.4432873	-0.4880318
1.3962983	-0.42418793
1.4076562	-0.5088678
1.5413945	-0.10601908
1.4567902	-0.06725238
0.9019759	-0.19496065
1.4549345	-0.14831534
2.0989385	-0.9760525
2.1764553	-0.6032239
2.0037057	-0.13172404
1.4972768	-1.043333
1.5070406	-0.8389809
1.4404247	-0.917052
1.0038757	0.34782013
1.5751436	-0.4759283
1.7940221	-0.28905368
1.7701653	-0.12893726
1.4517775	-0.7292896
0.4253379	-0.3983451
0.5755563	-0.15327239
0.53375936	-0.2843703
1.5535092	-1.1168375
1.3317015	-0.77946573
1.1679835	-1.2117901
0.22950262	-0.44040093
-0.8173781	-0.8904776
-0.056145802	-0.91504544
-0.53074336	-0.5114518
0.6367948	-1.7840061
0.6527956	-1.6110777
2.2166228	3.570561
2.3286533	3.7445428
2.212531	3.5715778
2.3109684	3.7296677
2.160008	3.583213
2.1807804	3.5483813
2.2832036	3.7227037
2.2642505	3.6993067
2.1305468	3.5033915
2.2503796	3.6454673
2.245397	3.5764265
2.3349533	3.7519915
2.137476	3.6090038
1.9930832	3.3935492
2.0929286	3.572911
1.9399695	3.5715647
2.6186764	3.2090278
2.5835886	3.1883953
2.6692843	3.1525948
2.585874	3.2131367
2.61345	3.11564
2.5226953	3.1824207
2.572198	3.0761487
2.0139706	2.6241384
2.2801096	2.6221416
2.4011936	2.9891386
1.8929946	2.3399606
1.4312088	2.8899462
2.5770373	2.8575752
2.5286396	2.849696
2.5036073	2.8486476
1.9463576	2.315568
1.948093	2.1360912
1.806664	2.4624488
1.7419944	2.2249408
1.6533434	2.362511
1.5160093	1.9588553
1.0334831	2.5272796
1.0650417	2.6176348
0.5998021	2.2372346
0.7848866	2.9608982
1.1775079	2.596839
0.8662912	2.4687304
0.14186499	2.6202645
0.4385429	2.675771
0.44010982	3.2659342
0.7920043	2.438249
0.18447824	2.0863342
-0.087338336	2.132899
0.08709048	2.0160985
-2.0303018	3.6453495
-1.9222602	3.534609
-2.0297463	2.2227862
-2.0659256	2.2295678
-1.5863762	1.3587532
-2.0492373	1.6598736
-1.636882	1.2553259
-1.6289527	1.0192218
-1.7000716	0.9968982
-2.2325225	1.5104048
-1.831637	1.1148003
-1.8509119	1.0670317
-1.7862313	1.1402186
-2.5276318	1.454416
-2.6494787	1.7940294
-2.7311773	1.8905494
-2.5749784	2.2569125
-2.5906088	2.461832
-2.5878954	2.4970372
-2.4991305	2.1020772
-2.7130508	1.6522017
-2.743641	1.5998311
-2.4566054	1.1735777
-2.860928	1.5082257
-3.772654	1.7599671
-3.637098	2.0603888
-3.6546533	1.9273471
-2.8082354	1.5925598
-2.9054143	1.5269978
-2.6915698	1.9212557
-2.7779028	1.2737143
-3.7053561	2.531808
-4.017688	2.4663253
-3.1413224	1.4613044
-4.563924	3.4103613
-4.1154966	2.5048046
-4.0874214	2.3001122
-4.154118	2.4473963
-4.943792	3.3687906
-4.581861	2.8451064
-5.244703	2.1864078
-3.9750896	1.8315305
-4.0257096	1.7617824
-3.515976	2.4418406
-4.0429487	2.8127818
-3.7367592	2.4163551
-3.968368	2.3213844
-4.17253	2.6077492
-3.4463654	3.4887915
-3.9703174	3.1712217
-4.027226	4.075969
-3.363148	1.9115454
-3.9092104	1.8835276
-3.8409283	1.381519
-3.0683606	3.1193702
-3.1258807	2.8177428
-3.526759	2.7427652
-3.8896506	3.0571492
-3.6671786	3.1140344
-3.6808908	3.1175735
-3.8756745	2.5875223
-3.8009524	-0.4132408
-4.8694396	0.5031586
-4.9862833	0.5979851
-3.8667865	0.060044102
-3.9568021	-0.05942494
-4.1558166	0.5532323
-3.65311	0.18690626
-4.380265	0.661147
-4.5952024	0.56264436
-3.2782748	0.73767364
-4.763715	-0.39755177
-3.6639612	-0.1577789
