67.819435	69.97734
-19.05253	1.2742014
-22.766966	1.0515997
-27.766624	-0.22787403
-36.73047	-82.285965
22.874384	64.11888
2.957461	90.606125
-17.211872	79.51165
-5.478765	79.261185
36.39656	77.25602
66.57271	62.552776
58.592968	46.854107
-24.499435	0.38138753
-58.168755	-52.78899
-64.30122	-64.482864
52.815346	29.559278
-36.058723	80.45569
-36.404	80.224464
-16.14897	60.358074
-20.638002	70.679245
-9.085194	76.52589
-9.161744	74.30094
11.747406	80.83527
10.05507	83.40262
36.66415	78.05418
70.98459	58.401375
34.922062	49.973812
-82.88653	2.4160461
25.075132	83.44501
-53.064594	-13.93179
-54.989365	-63.781322
-46.145702	-47.063656
-47.498474	-40.649315
-70.18436	-66.51001
47.210686	36.53404
6.2597938	86.196106
4.8374076	86.404564
13.450835	77.16265
-1.8163525	63.273136
-4.8291225	70.02461
-3.5224042	70.07834
11.147276	80.25676
24.286053	83.60687
23.639383	71.0645
-53.144188	-62.744118
-48.621014	-44.13027
-29.170122	-1.4357474
-69.12737	-25.811672
-30.221416	86.84051
-35.614315	70.184715
-4.6006293	64.794975
9.62964	57.408306
9.230399	57.281372
9.147588	57.317204
39.6684	76.15615
61.4358	43.004417
-84.60027	1.7692865
-54.719326	-37.5862
-69.842285	-66.67428
-54.13699	-54.5541
-69.399826	-46.943607
-37.300755	-28.064041
-27.24089	-11.965449
52.777576	30.409655
47.616386	33.73284
21.210049	64.87604
-38.870678	72.440285
-6.9706864	64.27944
31.48171	65.53211
9.744371	80.601974
28.88188	79.23323
49.94923	77.64646
65.73807	50.16248
-46.282177	-36.566753
-58.278694	-33.589443
19.238428	65.80737
-31.061964	71.618355
17.980347	69.170166
34.00191	73.7159
24.97496	74.799126
-62.77281	33.271183
-40.74287	-13.664237
-53.813347	-11.582165
-60.88698	-44.293324
-63.59302	-60.92456
-68.51676	-80.36272
-53.664093	-43.47481
-40.478317	-28.781757
-47.762665	-12.878328
19.23235	65.81664
-13.317087	88.77961
-35.26231	84.4771
-35.070923	83.72486
-34.58895	81.694664
-23.259977	80.4043
-26.930014	78.50329
26.810087	70.51704
29.876083	65.28391
11.193325	84.504326
10.2349	82.00941
60.183456	63.61029
67.90816	49.36341
73.19045	40.31681
70.4852	41.154804
39.176937	54.49827
14.3085985	47.1514
-60.494766	35.16971
-38.64991	-29.869364
-31.998243	-34.714394
-56.62871	-40.283443
49.926033	27.213043
24.123789	66.6756
-29.987005	74.17913
-21.846094	82.14392
-37.482838	76.50987
-10.822656	72.43761
-6.481178	62.148827
32.997555	73.20575
5.2067575	83.54741
17.753126	78.20521
71.401726	40.40045
76.143425	52.34271
71.067215	51.243954
39.278275	54.61914
-36.531174	27.466331
-38.888195	31.544067
-59.18278	35.13892
-59.112793	36.31548
-57.60984	37.646988
-31.796421	37.900703
-42.92738	-25.829533
-46.62947	-29.290688
-62.548397	-35.491627
-35.015846	78.7716
-23.368439	83.5453
-15.334127	67.67496
23.671003	59.53502
16.720026	67.28836
6.937728	74.138885
12.923992	83.893486
48.87312	63.43741
55.506886	58.433342
39.55742	54.949005
-38.595783	31.7502
-50.401283	-29.911945
-32.80444	75.76947
-32.982338	76.52963
-25.106842	83.296974
-29.33219	83.36047
-35.290886	72.952065
3.7163072	50.52789
15.808009	53.694305
9.4522505	73.905655
47.004395	62.941128
61.799488	54.70639
35.140697	52.21225
20.033499	72.397156
-31.85391	-33.630833
-42.134075	-37.304054
-59.09823	-88.66376
-72.238304	-43.316265
-54.53767	-30.68367
-55.35282	-36.248936
-50.72685	-29.976084
-14.260283	82.46592
-11.332808	72.65144
10.072415	72.900826
5.9923954	69.89778
7.618142	68.75789
7.934836	68.34827
7.849142	68.77174
34.239574	76.209366
51.98093	52.196663
48.52691	56.176144
4.857277	52.0058
-31.592876	-33.05305
-34.28329	-28.193548
-38.434532	-19.614708
-46.720253	-67.08212
-54.04191	-45.219036
-47.48684	-37.08089
-49.268456	-12.335831
52.26271	24.251387
-11.847507	87.14444
4.40762	64.048225
-4.422758	62.183582
2.5910313	63.97562
2.5140383	64.952736
2.7255912	69.04114
-5.970727	59.022297
-4.742466	59.868057
-12.860359	65.5107
11.346283	60.72047
41.89932	62.553753
46.4478	59.777054
52.385933	54.94319
2.8299952	58.597717
24.829884	57.05721
-30.994818	-29.921534
-38.458508	-19.419147
-47.319412	-8.364312
-62.859447	-77.49519
-24.958227	76.979385
-25.340778	74.76316
-25.27878	74.73631
-15.760486	76.70005
-4.6471095	63.833538
-0.8580428	64.985855
8.469616	60.085217
40.96674	66.90854
-14.267875	10.601019
-67.566956	-27.64121
-29.186403	87.37644
-24.36795	81.00661
-21.693192	83.61811
-16.888548	75.99029
-17.099424	76.156235
-6.032727	62.277508
1.0263646	63.903618
-5.0054975	58.644146
-1.5240201	60.04061
10.3071995	59.60662
42.32877	63.859177
48.99457	58.766212
64.31179	55.08648
48.069042	50.91293
47.877094	50.546944
-7.3876586	62.818695
-63.429726	-76.90162
-30.224941	-22.8336
2.684654	90.55015
-12.62653	80.071884
-23.0374	82.61626
-21.58443	85.44496
-38.90075	79.20048
-1.222756	61.067574
1.2545655	62.526005
40.761	66.66141
43.38964	62.848446
43.36719	62.06965
52.810226	48.833134
53.137905	47.409187
70.37114	36.088047
-1.45038	62.64578
40.992104	45.113052
11.348646	85.81488
-23.507378	80.64694
-21.668095	69.33121
-1.7680844	65.58881
42.407295	62.495564
50.50727	58.313873
50.60314	56.232555
50.75987	56.754936
53.42977	57.46545
56.431767	64.45338
51.136383	43.988983
51.91429	33.05678
55.23343	33.940357
1.6243814	62.557327
