-0.8592686	-0.51527715
-4.818777	-1.6165711
-5.2636247	-2.391234
-4.941449	-2.588994
-4.9330025	-2.9996362
-4.9499474	-3.145096
-5.0939198	-3.009915
-4.767711	-2.6260946
-3.6196911	-1.9682329
-1.446234	1.8856852
-1.9797821	1.3947809
-2.1179063	1.2898235
-1.7049712	1.5100332
-3.3857248	-1.3457345
-4.914156	-1.8409342
-5.355834	-2.0520215
-5.2380743	-2.4108636
-5.1878743	-2.533512
-5.1008472	-2.763057
-5.136577	-2.899197
-4.763473	-2.7806764
-4.53486	-2.3957577
-1.3901823	-0.8181976
-2.422615	1.6142845
-1.6842299	1.8414878
-1.8044553	-0.655796
-3.8168085	-1.4529812
-4.996147	-2.0272098
-5.270828	-2.6163335
-5.3098397	-2.874325
-5.0976396	-2.848463
-5.2174983	-2.5008235
-4.340968	-1.9813187
-0.9830015	-0.26555663
-2.5011683	1.5176411
-2.0605552	1.8396032
-0.25582013	2.2738593
-4.599363	-1.8149127
-4.635376	-1.9834225
-4.48416	-2.0754602
-4.9823093	-2.5981889
-5.1834097	-2.902931
-5.2330656	-2.787533
-5.2178636	-2.6613648
-5.4633026	-2.7076037
-5.651387	-2.5978754
-5.3496704	-2.363541
-4.1442547	-1.7215167
-2.3480115	-0.8667488
-2.781968	1.3333901
-2.9956563	1.435248
-1.680225	2.0312617
1.8641584	3.4029846
-0.5069258	-0.30076212
-2.4998333	-0.950607
-3.9999542	-1.5505041
-4.459464	-1.8200085
-4.253092	-1.9681631
-4.3829336	-2.0879495
-4.7038913	-2.4871716
-5.0478163	-2.7935965
-5.13594	-2.8431678
-5.3047633	-2.8916454
-5.6090436	-2.587898
-3.9056418	-1.4750242
-2.846254	1.293517
-3.1947393	1.3009392
-2.2385404	1.8465363
1.2544206	3.3697853
-1.2674085	-0.8106721
-4.416536	-2.1544068
-4.4170294	-2.1886938
-4.554388	-2.5142438
-5.2038965	-3.1376088
-5.591373	-2.9278767
-5.4839215	-2.6021354
-4.748977	-2.0068374
-2.8948853	-1.0206091
1.6201303	3.4083247
-4.5141425	-2.2258344
-4.584562	-2.285206
-4.53007	-2.1661904
-4.723193	-2.1609714
-4.922635	-2.4565
-4.911184	-2.817341
-4.748029	-3.0564194
-4.612637	-3.143246
-4.957431	-3.181786
-5.3952937	-2.9038541
-5.668205	-2.7331553
-5.2019234	-2.5022435
-4.919989	-2.4180512
-4.758517	-2.2280724
-1.3432056	-0.2606272
-3.0443392	1.3792293
-3.2979345	1.2708267
-3.368022	1.0587002
-3.6052806	1.1153142
2.09053	3.4154365
0.6520025	0.09182836
-1.9044485	-0.8933523
-3.7857232	-1.5229512
-4.5383053	-2.08887
-4.633682	-2.5287936
-4.6592155	-2.3637698
-4.273025	-3.0988357
-5.036137	-2.71609
-5.528473	-2.646034
-5.177008	-2.3794177
-4.6158657	-2.1812665
-4.5640554	-2.270811
-4.283758	-1.9573097
-2.8234148	-1.1403106
-0.24282528	0.1374663
-4.0572987	0.9683669
-1.9233031	2.191679
2.371471	3.4714723
-4.556107	-1.769817
-4.9325047	-2.257908
-4.9457927	-2.474451
-4.743731	-2.5334303
-4.528524	-2.4570668
-4.981807	-2.4507024
-5.086609	-2.3494673
-4.6073184	-2.498388
-4.19665	-2.5746217
-4.1157293	-2.6181588
-5.075007	-2.5697286
-5.0354123	-2.3706589
-4.617454	-2.1419997
-4.6927	-2.1711435
-3.2047827	1.4917794
-4.288485	0.82673603
-3.995692	1.0541714
0.56537664	0.5346503
-1.3603183	-0.3588165
-4.6920824	-1.773018
-5.1983156	-2.083278
-5.121292	-2.3382106
-4.830577	-2.4613473
-4.5890474	-2.6662865
-4.5848274	-2.6115737
-4.7409363	-2.6458297
-4.6380906	-2.4902985
-4.1443343	-2.4630947
-3.7373886	-2.3107278
-3.7718158	-2.284587
-4.3710375	-2.3339972
-5.341267	-2.7820685
-4.8619103	-2.4568448
-4.4966674	-2.2236638
-4.5514083	-2.2738125
-4.875145	-2.2957394
-4.782745	-2.1279557
-3.4434571	-1.4517628
-2.802026	1.4343566
-3.7592132	0.98135376
-0.51235676	0.59173274
-1.5331764	0.058182627
-3.2455301	-0.7944971
-5.118687	-2.0917232
-4.239444	-2.4444733
-4.222963	-2.39187
-4.036075	-2.2766368
-3.7020943	-2.2710106
-3.535168	-2.149753
-3.574603	-2.0956917
-4.1641603	-2.1702316
-4.7578964	-2.5394797
-5.054118	-2.8541281
-4.477382	-2.510125
-4.427663	-2.3590894
-4.862944	-2.4912453
-5.0886173	-2.5320365
-4.4371457	-2.2416089
-4.0391626	0.68195933
1.2555735	2.5991182
-1.8952818	-0.33728647
-2.374513	-0.34264335
-1.3289137	0.03559193
-1.1532493	-0.121768326
-3.4675858	-1.3660712
-4.446855	-1.8011549
-4.407045	-2.0030022
-4.31726	-2.245895
-4.0628934	-2.283823
-3.8081636	-2.275467
-3.4667773	-2.2804139
-3.3194165	-2.3711956
-3.2845352	-2.2605186
-4.4830713	-2.8196995
-4.051064	-2.6258428
-4.2747087	-2.7952123
-4.631672	-2.7847347
-4.9906282	-2.8049512
-4.84572	-2.6265838
-3.964979	-2.2847407
-2.390832	-1.432194
-3.9600368	0.785825
-4.7023573	0.39182162
-3.5665846	0.82937074
-1.2105227	1.7629542
-3.4188972	0.012674138
-5.0907006	-0.2697782
-5.044082	-0.6451552
-2.379499	-0.46924192
-1.21626	-0.3184818
-1.1176069	-0.390666
-2.00525	-1.0209296
-3.199515	-1.5813668
-3.7821014	-2.19722
-3.6797554	-2.1829665
-3.4820225	-2.188626
-3.1221325	-2.1379528
-3.045679	-2.2112863
-3.1245155	-2.072467
-3.321726	-2.166035
-4.0186567	-2.726913
-4.462307	-2.8116581
-4.839064	-2.7931845
-4.880154	-2.700221
-4.5093007	-2.4442456
-3.7344022	-1.8484399
-1.8976017	-0.7080757
-2.70883	1.0153964
-4.2413964	0.59570026
-5.374748	0.22899954
-3.7149587	0.933934
-1.7096593	1.7163107
-2.7313192	-0.7015977
-4.453719	-0.5421477
-5.784039	-0.2087255
-6.2296953	0.4102992
-5.148452	0.52942973
-4.8683414	-0.18484667
-4.6650376	-0.8800452
-4.128701	-1.1450994
-2.6648476	-0.9930148
-1.1342998	-0.7840264
-0.87218577	-0.9755945
-2.8838477	-1.7586563
-3.288253	-2.1289883
-3.28009	-2.184653
-3.1667762	-2.1716611
-3.2253783	-2.127672
-3.1048832	-2.1164422
-3.2962952	-2.3052635
-3.6993077	-2.4865859
-4.4942737	-2.7456524
-4.405433	-2.8462522
-4.046184	-2.855548
-4.164073	-2.666681
-4.6082397	-2.6260931
-5.0827327	-2.5178273
-4.882704	-2.166462
-0.46353	0.34757516
-2.534019	1.7213978
-2.0937784	-0.6383757
-3.3692396	-0.6171911
-4.7212863	-0.4622904
-7.219238	-0.35551915
-6.9194136	0.087962024
-5.191656	0.39955848
-3.8396137	0.19361097
-3.3485231	-0.46106002
-3.0520217	-1.2178494
-0.8597013	-0.98387814
-0.9945483	-1.1982979
-2.4816234	-1.6976603
-2.7478473	-1.9971942
-2.7912452	-2.214605
-2.7817044	-2.2812126
-3.0551662	-2.3255978
-3.2488163	-2.2451
-3.187676	-1.9640665
-3.574313	-2.265519
-4.414722	-2.693934
-4.165029	-2.34232
-4.4736786	-2.302136
-5.129336	-2.1325006
-4.875954	-1.5229262
-3.9307709	-1.0983819
-0.2112939	0.34408846
-3.585192	1.1108457
-5.9682975	0.2994529
-6.0508885	0.5051197
-2.9460602	1.2486155
-1.417426	0.64123785
-2.7522004	-0.2271792
-3.421793	-0.6244743
-5.094783	-0.73724484
-4.981533	-0.5859359
-2.8280509	-0.94865906
-3.2090828	-1.1878122
-3.8204525	-1.5014411
-3.5029821	-1.5595746
-2.5957153	-1.5855362
-1.8512089	-1.6279817
-2.2205007	-1.6920781
-1.9790673	-1.6346428
-1.8481026	-1.7608864
-1.9606738	-1.8652014
-2.548526	-2.0453606
-2.9362257	-1.9496208
-3.0802996	-1.8707106
-3.085511	-1.8673522
-3.4599347	-2.132835
-3.8338633	-2.4251325
-4.2296133	-2.6971939
-4.236296	-2.3431578
-4.251434	-2.1291802
-4.4588356	-2.2025003
-4.912187	-1.4786489
-3.8980637	-0.957977
-1.8849666	-0.35910195
-4.7647643	0.92710894
-6.6829658	0.263772
-7.361433	0.07980858
-6.4885154	0.62391144
-5.7940135	0.4169098
-5.0260067	0.18869793
-3.730308	0.18377115
-3.1274502	-0.93318635
-1.8529112	-1.1123165
-2.6554189	-1.3677123
-3.1763308	-1.8809463
-3.266907	-1.7453101
-2.8367214	-1.8353924
-1.8451447	-1.8553348
-2.1670053	-1.9039047
-2.0965002	-1.5901077
-1.6441606	-1.3731792
-1.3014421	-1.2792481
-1.2736092	-1.3038151
-1.7203468	-1.3203574
-2.0210867	-1.2517859
-2.2162714	-1.2894331
-3.20173	-1.8992294
-3.7094736	-2.4039989
-3.9981275	-2.5418892
-4.2472644	-2.5226388
-4.157006	-2.2266884
-4.064864	-2.1711059
-4.2590213	-2.1166055
-4.3313904	-2.1274292
-4.6494546	-2.2086024
-4.7055607	-2.0570178
-4.9493566	-1.7053714
-4.5635076	-1.4834802
-4.128793	1.3899693
-5.9669056	0.58377737
-7.7945313	-0.011362568
-8.334395	-0.23531984
-7.8362837	0.10860233
-5.790556	0.5519158
-5.710133	-0.23003554
-5.6710067	-0.57334125
-4.6850023	-0.64762676
-0.4809395	-1.3307054
-0.0625845	-1.2662431
-0.2717886	-1.3288797
-0.9454986	-1.6724651
-2.3562653	-2.1834393
-2.4726734	-1.948891
-2.159767	-1.742438
-1.8451148	-1.7807499
-1.087288	-1.8676262
-0.89886016	-1.8944774
-1.3170868	-2.142231
-1.1595491	-0.9485793
-0.73158836	-0.30883965
-0.60547554	-0.18592195
-0.50722766	-0.15850061
-1.3655754	-0.76065457
-2.5764887	-1.4647541
-3.7815876	-2.1272497
-4.1825995	-2.2560554
-4.2822123	-2.2438796
-4.747465	-2.334395
-4.8639235	-1.9306738
-4.9349236	-1.8009126
-4.7844806	-1.6963438
-4.1079082	-1.5691065
-3.6714349	1.419635
-5.2865434	1.156842
-6.5854497	0.519595
-7.742632	0.07184489
-8.062386	-0.18685341
-7.5411963	-0.057371274
-5.1180205	0.13742661
-4.622617	-0.25952896
-4.4249883	-0.6291019
-3.9432786	-0.9693354
-1.581856	-1.3517123
0.07008766	-1.3686115
-0.21436106	-1.643549
-0.8654514	-1.940804
-1.1244917	-1.8794491
-0.7067738	-1.8256377
0.5748711	-1.6661866
0.5797048	-1.733754
-0.22141942	-2.1263812
-1.464223	-2.3095105
-2.6177487	-2.1451573
-2.3522413	-1.815875
-1.9664289	-1.3305593
-3.0426135	-1.7830813
-3.4596875	-1.9593998
-3.806503	-2.2912192
-4.429919	-2.227336
-4.8420734	-2.181563
-3.312899	-1.3160515
-4.14273	1.2351192
-5.8856254	0.8658176
-6.857946	0.33177698
-7.5151353	-0.07719052
-7.005289	-0.33773646
-5.9243484	-0.2849835
-4.4797945	-0.37613624
-3.7329628	-0.8212732
-2.2638419	-1.495544
0.63294494	-1.5124791
1.1588081	-1.3039438
1.6659507	-0.85998726
2.1463919	-0.53369296
2.0573084	-0.6331661
0.9352085	-1.2470301
0.1607172	-1.5036435
-0.14604118	-1.5123521
0.15496142	-1.4656276
0.3571172	-1.698508
0.3977072	-1.85433
0.6165039	-1.9254899
1.1250004	-1.5038729
1.7644587	-1.4189448
1.8433132	-1.4281605
0.9608468	-1.8938248
-0.8574823	-2.2756479
-2.605536	-2.5227199
-3.2811735	-2.4565084
-3.235906	-2.2333076
-2.941495	-1.2404468
-3.0598457	-1.7044837
-4.028482	-2.4153578
-5.0064435	-2.2802637
-5.0725384	-1.9787334
-4.6978884	-1.9308772
-4.230956	-1.662076
-4.7387276	1.1281061
-6.767348	0.08529207
-6.7778735	-0.22782195
-4.447768	-0.74022466
-2.879112	-0.7737477
-1.2285578	-1.4167522
2.5562544	-1.2074823
3.064577	-0.830469
3.1337202	-0.27368474
2.7568262	-0.3944847
1.7346253	-0.76036364
1.2412372	-1.123358
1.3209451	-1.9001377
2.8133492	-1.0966852
2.0320585	-1.4815553
-2.0046122	-2.267867
-3.3750484	-2.2929392
-3.7792044	-2.2082233
-4.4744415	-1.5197363
-4.653221	-1.1703509
-3.7604978	-0.8395379
-1.1270646	-0.38808697
-3.4775467	-1.7922618
-4.78974	-2.4426014
-5.126844	-2.0067155
-5.0290494	-1.8377696
-5.020905	-1.9499949
-4.94343	-1.9919264
-4.619562	-1.7351854
-4.6165285	0.94121087
-6.175658	0.005838543
-5.065642	-0.5981683
-2.4737298	-0.71595836
-0.30846265	-1.6662976
2.0620477	-1.4871851
3.6397479	-0.85868406
3.7195175	-0.45783025
3.6522095	-0.40636283
3.7282462	-0.32412097
2.7190835	-0.41722238
1.2167716	-1.1964984
1.8373196	-1.5736033
2.1681073	-1.2997897
2.593602	-1.188858
2.6293743	-1.1453208
0.965318	-1.6693923
-2.3057632	-2.036472
-3.1448348	-1.9997642
-3.6699872	-1.770462
-3.757309	-1.3835391
-2.9084187	-1.5545354
-3.6521635	-2.0373297
-4.349647	-2.5051556
-5.0586004	-2.4969156
-5.0881743	-2.3199866
-5.107877	-2.0890243
-5.0465784	-2.0864532
-2.5070548	1.7548063
-3.226327	1.6817927
-5.2074323	0.7058745
-5.4658995	-0.102741584
0.09553188	-0.88516533
0.47082326	-1.2808108
0.7810376	-1.6721642
1.5727212	-1.5554984
3.9139385	-0.9693991
3.9589243	-0.59114814
3.6789021	-0.65840167
0.91611916	-1.039736
1.1134402	-1.1340871
1.7848008	-1.1926792
2.5261433	-1.231023
2.714328	-1.0968865
2.4211237	-1.1563398
1.90126	-1.2125522
0.42945275	-1.421927
-0.8813486	-1.6269034
-1.9467416	-1.7686706
-2.5006225	-1.5385841
-3.2150598	-1.3748596
-4.4026856	-1.7656235
-4.177714	-1.7331645
-3.0976684	-1.1357067
-1.620516	-0.35212097
-2.3273458	-1.2765878
-3.5225148	-2.1068723
-4.419511	-2.6317673
-4.6634173	-2.5101876
-4.8147345	-2.3344097
-4.6785827	-2.0609298
-4.360733	-1.7711036
-3.7173846	-1.500093
-1.4653934	2.2694225
-2.0366206	2.0715683
-2.9926472	1.7400007
-5.064273	0.11330086
-3.1517618	-0.94683665
-1.3721436	-0.9773165
0.6449494	-0.7684094
1.681427	-0.9110101
1.9150822	-1.3603687
3.7103848	-1.1758715
4.174968	-0.90706635
4.3042884	-0.8514052
3.7172148	-0.6955747
2.9034758	-0.46916696
3.8695803	-0.20074764
4.035639	0.057050794
2.809718	-0.47417465
1.5626001	-0.9910147
1.0443863	-1.2933915
1.1053187	-1.3303919
1.7140875	-1.2164965
2.4874353	-1.1017308
2.5941617	-1.03015
1.956874	-1.263683
0.8985115	-1.4797133
1.1794027	-1.2893718
0.9594162	-1.3046398
0.2410889	-1.4917558
-1.1302218	-1.4510503
-2.0326087	-1.5747426
-4.414074	-2.018965
-3.747301	-1.6991124
-2.4237013	-1.0069991
-1.7249252	-1.5138644
-3.0533845	-2.2585733
-3.8570964	-2.3234658
-4.2004223	-2.0156033
-4.231362	-1.7513136
-4.125949	-1.6716415
-3.6515315	-1.6525307
-2.492466	1.6748998
-3.14265	1.7532779
-4.6545086	1.6155125
-5.098275	1.3793935
-6.023365	1.0681095
-6.0811567	1.2829971
-4.4442587	1.6910048
-4.160856	0.4304858
-5.113155	-0.0140708685
-4.432782	-0.50820607
1.4694316	-1.259748
2.8667433	-1.1591084
3.4903867	-1.08486
3.9473271	-1.1158899
4.4817157	-0.9351924
4.881073	-0.8124383
4.6398883	-0.5610181
4.101376	-0.5344835
3.00974	-0.6112723
2.0640922	-0.7218092
3.0232759	-0.21412049
4.2187076	0.05069247
4.492775	-0.0021254197
3.9000459	-0.15472256
1.687208	-1.0263168
1.4787571	-1.2483635
1.6384538	-1.212262
2.1747987	-1.0371333
2.542692	-0.8434456
2.1823163	-0.96041507
1.2028209	-1.3454398
0.6352995	-1.4461383
0.40039176	-1.3573642
0.24335104	-1.270997
-0.5532726	-1.4932433
-2.8593307	-2.0019114
-4.363136	-1.9622699
-2.5881758	-0.86489695
-0.99730605	-0.13772425
-1.6370772	-2.6843994
-2.4644775	-2.2711158
-3.2418969	-1.2928675
-2.6184423	-1.2698832
-2.0258675	-1.3486899
-1.8268738	-1.3906916
-1.3254775	2.2611287
-4.359629	1.4620315
-5.0753484	1.21925
-5.015532	1.1131686
-4.8547873	1.4154701
-4.8816504	1.5856373
-4.8019605	1.8264112
-4.7223268	1.7273301
-5.344959	1.584475
-3.9250925	1.8980513
-3.9084518	0.02716332
-2.1857386	-1.8656979
-1.285943	-2.1349735
0.053510778	-2.1071715
1.7243208	-1.620448
4.406733	-0.6140996
5.3517714	-0.2939481
4.446573	-0.27731162
3.172633	-0.44044447
1.5680869	-0.7626771
0.46493784	-0.9486253
0.53790206	-0.72701734
1.3092844	-0.41203192
2.589522	-0.17743173
3.3997157	-0.34964007
2.3304932	-0.84260774
1.8767968	-1.0157589
1.5380101	-1.1919409
1.3976727	-1.244081
1.61813	-1.1339291
1.130511	-1.2646241
0.44175774	-1.4841249
0.07658623	-1.4447169
-0.59637237	-1.7630247
-2.9761548	-2.1749628
-3.8560953	-2.2121031
-4.338553	-1.9145378
-1.9155314	-0.5282621
0.88019633	-5.0424013
-0.086961776	-3.7677836
-2.2355978	-1.4386361
-1.9550818	-1.1228971
-1.3988377	-1.2822615
-2.940709	2.2236373
-3.2892604	2.0367513
-5.121392	1.5236495
-5.779052	1.2018894
-5.5401845	1.0293909
-5.3286295	1.1263032
-4.8418646	1.6095566
-4.02375	2.0856154
-3.910936	1.9347601
-5.1350493	1.7066301
-3.636975	1.9815332
-4.0857882	-0.49983564
-1.4877721	-1.5957322
1.3524193	-2.019915
5.8841033	0.12952262
5.755163	0.10306361
4.535988	0.07361617
2.9697964	-0.058385283
1.2893295	-0.4384219
2.0480158	-0.39068067
2.316676	-0.49744654
1.7507895	-0.86134267
0.70428085	-1.1200683
0.39094815	-1.0697969
0.41587922	-0.9873347
0.52620685	-0.9978874
0.580227	-0.93451303
-0.047983993	-1.4677297
-0.4757091	-1.6443553
-0.22962745	-1.5469631
0.18908851	-1.5502013
-2.011816	-1.9088932
-3.7636523	-2.1557972
-4.76507	-2.1154552
-4.2746363	-1.6321558
-3.4396706	-1.1818209
-2.5551324	-0.87495273
1.8478113	-5.0342755
2.6000717	-7.477943
2.759003	-8.794083
2.7543566	-8.927143
2.563013	-8.222031
1.8935187	-6.8001204
0.6457575	-4.95815
-0.48611742	-3.1034322
-4.4529715	1.9754865
-4.3418193	1.9937605
-4.793607	1.7365167
-5.176361	1.4177061
-5.4922967	1.3173299
-4.8784275	1.551065
-3.4807181	2.113425
-3.1796417	2.0751505
-4.578221	1.9500555
-3.3980832	2.0139375
-2.3177416	1.0878594
-4.390485	-0.3425926
-4.3249006	-0.93472666
-2.651501	-1.1734983
0.84265757	-1.7981557
1.781072	-1.8619283
2.705593	-1.6643883
4.700191	-0.49609986
5.331917	-0.003556177
5.892346	0.26473758
6.197839	0.43171504
3.5889463	0.0670941
2.1471088	-0.27265412
0.79618186	-0.8010075
0.93213457	-0.6515076
1.4303246	-0.44228
0.6062973	-1.1470333
-0.7811426	-1.4283535
-1.1228646	-1.3581871
-0.82459956	-1.0873666
-0.6860201	-1.136961
-0.30444485	-1.880326
0.23266512	-1.8427099
0.085170925	-1.7940769
-0.71874744	-1.6947259
-1.89685	-1.6868113
-3.2874033	-1.9734408
-3.8075526	-2.2131696
-4.419318	-2.4200377
-4.857934	-2.2053494
-4.18211	-1.7101865
-3.5441222	-1.7294117
-3.048104	-1.8180853
-2.3812406	-1.9939506
1.2522333	-6.5551834
2.5300562	-9.278672
2.9658816	-10.136689
2.3257024	-8.148354
1.3879906	-6.078803
-4.1601157	2.1506352
-4.007983	2.0835695
-3.8131993	2.051866
-4.1939974	1.7857788
-5.2567844	1.3950347
-5.0032945	1.3958943
-4.530441	1.6668417
-3.6459095	1.8846825
-2.986609	2.12072
-3.5542376	2.1170495
-4.187033	2.031284
-3.4421396	1.9113643
-3.6603115	0.98440504
-4.2538323	0.5866614
-4.329798	-0.12106467
0.6077976	-1.3619497
2.1725066	-1.3322707
3.1158395	-1.3490671
3.7610834	-1.236369
4.366311	-1.0070225
4.9729466	-0.2771712
5.51839	0.09841942
5.493935	0.32060438
4.586011	0.14000352
3.5219765	-0.09455173
2.6373854	-0.35215104
1.81118	-0.56167907
1.6544112	-0.57641214
1.6393698	-0.595473
0.6282809	-1.093463
-0.64876854	-1.5355638
-1.9746176	-1.6697919
-2.0663211	-1.4995971
-1.8342408	-1.4051385
-1.7140563	-1.3684435
-2.0185258	-1.4043927
-2.234544	-1.5118089
-2.081181	-1.5535295
-1.7880783	-1.7216694
0.2795409	-1.8623651
-0.3581759	-1.6448976
-1.2465422	-1.5928725
-2.421867	-1.8009953
-5.1666026	-2.4463043
-5.3181677	-2.2358873
-5.0706563	-2.250637
-3.1506531	-3.4507415
1.2282658	-7.56677
2.6457157	-9.420479
2.68953	-10.489439
2.9578152	-11.126593
2.9650226	-10.861359
2.2836854	-7.1655335
1.7618582	-4.610436
-3.8726547	2.0519915
-3.6948028	2.246735
-3.3617015	2.2072384
-3.2523277	2.0593019
-3.7866795	1.6661656
-4.495219	1.5500221
-5.0357757	1.4186629
-5.2104077	1.28883
-5.773575	0.96172965
-6.3546047	0.89719224
-6.202086	1.1291049
-4.91753	1.6179038
-3.5037124	1.9770579
-3.4528337	2.1107826
-4.0640783	1.9595141
-3.5066378	1.3039902
-3.404125	0.22268216
-3.2692173	-0.7761595
-2.7353632	-1.3921348
2.2084606	-1.0518792
3.4339478	-0.88522816
4.3473296	-0.8983077
4.337727	-0.9388003
4.2093945	-0.8140588
4.7387853	-0.24025321
5.4320726	0.13760003
5.729774	0.23098588
5.414866	0.21131411
2.1235137	-0.987484
2.3675327	-0.69449854
1.9783604	-0.7958989
0.83481526	-1.2344755
-0.33206916	-1.5029855
-1.0009605	-1.4845675
-1.0223823	-1.4127831
-1.5732826	-1.5315998
-2.765581	-1.7891623
-2.5828273	-1.8397992
-2.4147086	-1.8131857
-2.2059982	-1.7623622
-2.0396013	-1.7583418
-1.0288762	-1.8014627
-0.11270568	-1.9079939
0.5949453	-1.9159281
0.24974555	-1.9074435
-0.40500858	-1.7129879
-2.5623555	-2.0667224
-3.9478254	-2.4129076
-5.1266527	-2.4898167
-5.3598475	-2.4444585
-5.103007	-2.6481123
-5.05334	-2.5650973
-2.3042629	-3.6160262
0.31151083	-5.3723207
2.185388	-7.5199003
2.705504	-10.836444
2.9431603	-11.552528
2.9985423	-8.289002
2.3126388	-6.164463
-3.7142687	2.181703
-3.3312407	2.3480034
-2.8583574	2.267515
-7.0200415	0.8666294
-6.9071345	1.0888739
-5.570947	1.5656009
-3.6752827	2.088987
-3.360486	2.1295617
-4.1292305	1.3909374
-3.8302038	1.1253635
-3.277605	0.40351155
-2.5311472	-0.46155295
1.141511	-1.4349799
4.637892	-0.6370033
3.746131	-0.92701167
4.789946	-0.25275326
5.2348075	-0.011302687
4.9285583	-0.031156152
4.05996	-0.34008372
3.0107815	-0.7228246
2.2652612	-1.0682939
2.5821848	-0.77282923
2.826232	-0.55540925
2.4556968	-0.71072614
1.5189843	-1.07771
0.63351625	-1.1883249
0.43815205	-0.7627344
-0.8137684	-1.10203
-1.9236319	-1.4275265
-2.5515547	-1.6298026
-1.9370865	-1.6254126
-1.858078	-1.6960891
-2.1965282	-1.724761
-1.7274513	-1.71876
0.057246104	-1.8230096
-0.5662564	-1.7627599
-2.0787299	-1.7877007
-4.588959	-2.2970233
1.7804261	-6.9599853
2.9162502	-9.669085
3.1911187	-11.616423
3.4014516	-11.564531
3.4789646	-11.2923975
3.5485036	-10.36276
3.4851868	-8.474418
3.1168687	-5.816575
-3.4034786	2.1843264
-2.4599907	2.2616606
-5.4732447	1.1314167
-6.1519313	1.0720791
-5.7573657	1.3773565
-4.883547	1.741024
-4.1169653	1.9950888
-3.54915	2.1124048
-3.2662873	2.1716316
-3.3035116	1.7646918
-4.0631943	1.4080573
-4.263648	1.0758175
-3.616729	0.58488214
-0.46788323	-1.8219284
1.218023	-1.7605605
3.0914881	-1.2505363
4.2816553	-0.7754724
4.9507947	-0.36060447
4.8615313	-0.38138533
3.5279143	-0.9275934
3.8163557	-0.5953731
4.572024	-0.09196891
4.663216	-0.14172989
3.8328638	-0.40405992
2.9927726	-0.7691105
2.520939	-0.9499066
2.4391136	-1.0600036
2.4493515	-0.72295195
2.0399556	-0.815237
1.1984959	-0.24033985
-1.3161833	-1.0345677
-1.3518987	-1.1637062
-0.31332344	-1.0209
-0.12569334	-1.0860901
-1.2567465	-1.2367849
-1.5308027	-1.6347257
0.103599966	-2.2205696
0.15037206	-1.9064261
0.095992595	-1.70323
-1.7067206	-1.6974672
-3.3472948	-2.1693966
-4.8631487	-2.310882
-5.113133	-2.3174622
-4.180524	-2.266984
-0.6558976	-3.4181268
2.8394692	-9.821096
3.513011	-9.653657
3.509926	-8.78729
3.5998323	-7.5647097
3.4085417	-3.0559428
-3.3796198	2.2973526
-2.1562388	2.1431699
-2.99421	1.719778
-4.1560063	1.4591917
-5.0286283	1.6040629
-4.351296	1.823505
-3.878487	2.002373
-3.5119004	2.0738132
-3.3627872	2.1635587
-3.4096735	2.0089118
-3.9526253	1.6434579
-3.861657	0.72395307
-2.956621	0.022267934
1.3886155	-1.6459657
3.1860974	-1.3062769
4.559444	-0.81599146
4.8096356	-0.26587635
4.4589815	-0.4229809
3.8950033	-0.6035749
3.5875657	-0.7624319
3.5995116	-0.84560645
4.4645443	0.07528426
4.813899	0.2140316
4.348484	-0.10930414
3.6610048	-0.3654818
2.9870198	-0.66970223
1.4597304	-0.6365115
1.2755156	-0.8236301
1.8234028	-0.7666334
1.3758813	-0.5281774
0.44282913	-0.36807904
0.031584367	-0.18365093
-0.6741761	-0.43697146
-1.2952448	-0.6163331
1.5588632	-0.35480496
1.82826	-0.4821276
-1.135547	-1.7718221
-0.21021816	-1.8252745
0.23378792	-1.4131967
0.39733988	-1.219682
-0.41900533	-1.4651054
-1.6444443	-1.7045423
-4.9064293	-2.158564
-4.945017	-2.1014135
-4.5871134	-2.2701077
-4.1216073	-2.1882105
-1.7035435	-1.976297
0.18526363	-3.4931397
1.1146749	-4.8400636
2.0946734	-6.2350745
2.8963757	-8.073985
3.210224	-6.8470607
-3.0851562	2.0797
-3.1868768	2.0625722
-2.882381	2.1055317
-2.1822784	2.1379051
-2.504826	1.9223046
-3.7279763	1.6226279
-4.9560933	1.4283743
-5.270483	1.4910079
-4.7034283	1.6461152
-4.013668	1.8628654
-3.8490374	1.9074026
-3.944271	1.84199
-3.8362627	1.8373518
-3.695139	1.7307489
-4.2625437	1.4153618
-4.4323335	0.9726734
-3.695232	0.43683267
-2.6116366	-0.35689804
-1.2582202	-1.2067236
0.23138945	-1.5967087
2.2103698	-1.5384612
3.7682085	-1.2412907
4.7658396	-0.5812013
4.3564086	-0.6256308
3.8367896	-0.70065004
3.4815187	-0.8090541
4.436703	0.11278249
3.246163	-0.31532708
2.6098096	-0.5850723
1.648978	-0.55284894
0.43883672	-0.6744523
-0.52720076	-0.88104564
0.83584577	-0.9856118
1.4952497	-0.72116154
0.976058	-0.64314103
-1.0080485	-0.4724803
-1.0355129	-0.41686752
2.3673124	0.1442105
-1.2604306	-1.3025807
-1.2085011	-2.028624
-0.4312145	-1.2962831
-0.98657006	-1.4429557
-3.5223994	-1.8671632
-4.123184	-1.9277964
-4.419901	-2.1051464
-0.7830855	-1.635442
0.06550719	-1.6448758
-0.3003412	-2.121176
0.5353978	-2.9447334
2.1607013	-5.1467915
