3.1559563	2.3319054
5.2337794	2.2371907
5.609114	2.0253973
3.925273	3.017033
4.793953	2.3566363
3.7974977	1.077926
4.509345	3.5104783
-0.8645635	2.6832163
-0.12590659	2.9316885
0.51947796	2.919809
0.30278954	3.244807
1.645151	2.8890536
2.352765	2.896537
2.5650349	2.9462721
5.2758837	2.6591687
2.2497642	1.6773442
-1.0892559	2.233062
-0.37949884	2.4735663
4.372231	3.7106633
-0.5039353	2.6715558
-0.21824172	2.7224662
0.11140886	2.8654232
1.2621095	3.4241648
2.1878617	1.9062796
-0.1354281	2.683958
-0.08472977	2.645477
1.6039454	3.1492105
2.167175	3.2246714
2.0414727	3.2857409
2.2458706	2.9903874
3.5305586	3.3965087
3.404446	3.1707556
1.073868	3.045953
2.6080055	3.2833717
3.0898392	3.3221314
3.390192	3.4395735
2.8925822	3.0760348
1.9494318	2.798756
1.865423	2.7760584
1.6138239	2.9983728
3.2106385	2.5416627
-0.2847729	1.4366231
2.5598018	3.3949938
2.8965158	3.4520504
3.113569	3.2150555
1.8133432	2.559227
1.1132929	2.4754417
1.8248262	2.322941
-0.8586425	1.313753
4.630241	3.9554033
3.1574714	2.9562902
0.68925565	2.2043006
0.39623064	1.7272774
4.942287	4.082519
5.0140457	3.9232163
5.031788	3.988119
4.3249063	3.3079305
2.8198295	2.7109358
2.817245	2.8927295
3.072151	3.0682194
2.0336003	2.8298087
-0.98098487	2.3206096
-0.12675406	2.2645376
0.046539072	1.8431344
4.900098	4.256048
5.0766416	3.9486902
3.8911417	3.1866274
-0.06840905	1.5189607
-0.7286519	1.5086778
5.0635343	3.7258387
-0.46284446	2.1881676
1.8902177	1.4729766
0.51914	1.6008139
-1.2545718	1.8080157
3.0579724	3.5102758
0.6295656	2.9604788
-1.4680401	2.1242807
3.5134892	2.0439656
0.51581043	1.223448
2.7956066	0.43948746
4.030753	0.21477601
3.9789956	0.1256359
7.369377	0.0310646
-2.90777	-2.1627333
-3.0100808	-1.9386544
-2.7140834	-0.94943154
7.8126893	0.5965352
-1.9743356	-1.8128772
-2.4948795	-2.0686464
-2.8532474	-2.315579
5.5215526	0.8251368
-2.2646108	-1.8825548
2.3508036	1.260838
2.3574967	-1.1530081
-0.3314678	-1.5447398
0.21449728	-0.7528551
1.2573558	-1.9951577
0.87537336	-3.2968853
0.68224114	-3.8033288
0.68465465	-3.3205478
-0.32962623	1.9397224
2.6179483	2.2370338
3.8235152	-1.8662906
2.0106907	-2.760842
-0.013405317	1.8148386
0.7706265	1.9132206
1.6714445	-3.0581076
4.7873936	-1.2589735
1.585923	-2.8970754
0.6557506	-1.7382066
1.4414024	-2.2946453
3.8644981	-1.3568707
5.7171435	-1.7114052
6.0527763	-1.8115362
5.258977	-1.2760892
0.9231172	-2.3107164
3.5856	-1.0397637
4.7307396	-1.4964257
5.920947	-2.047977
1.9285078	-2.6123855
-0.97277653	-0.11575595
-1.1851646	1.085499
-0.7693415	1.501058
5.1922474	-1.8649789
5.913273	-1.7740123
1.4183801	-3.0917444
4.4322968	-1.0359303
1.580475	-2.4734073
0.048347864	-3.0753818
1.4385005	-1.8088756
