-0.0530387	-0.7852808
-0.6249682	-0.19216305
1.7088697	-2.6620915
0.57471055	-1.8309205
-4.3004074	-1.7025067
1.4356931	-2.8292255
3.1134844	-4.536287
-0.07591291	2.442827
-1.6121917	-1.9155933
0.9198573	-0.52543515
3.7876573	-4.249191
0.8851128	-1.0229478
0.56559503	-1.4175819
-0.53251535	1.5743682
2.1740718	1.434468
0.35545537	-0.21714893
1.5154024	-1.6496619
0.84275734	1.6926184
0.081309825	0.6975353
2.0767238	-0.903064
0.84529924	0.655636
2.9959335	1.3389089
0.11237621	3.8722346
2.0851572	0.9998982
1.0807462	-3.272042
5.226494	0.7542094
4.364525	-1.1608739
0.7424395	-2.354488
-1.9386888	2.4629476
0.18845683	0.78897405
1.7921021	2.2896621
1.4436046	-0.73038185
1.9372759	2.4696848
0.2021276	0.90155387
-2.6732504	-1.8655045
-0.33070564	1.346601
1.6285498	-0.39987326
0.0047218204	-1.6613542
0.18561058	-0.36534217
-1.3041542	-0.8734564
-2.5533092	6.1073227
0.92536086	-3.6876247
-0.34358525	0.16706
2.184755	-0.15404832
4.564404	-1.1826184
2.8783002	-1.1589336
1.1723351	0.9554119
0.54957193	1.8230107
-4.189124	0.056360804
2.8028908	-4.037961
2.9905558	-1.0322409
1.4730442	0.0119631905
1.2140034	3.0189352
-1.2306435	4.5255785
1.5480144	3.0387292
-1.204387	-1.9966292
-1.207237	0.5388261
3.1199408	-2.062147
0.39726508	1.1416636
-0.25305283	-2.428063
-1.4420336	3.6213799
1.1537145	1.3498027
2.7778783	-1.3552331
-1.2784402	-2.3184352
0.6839882	2.4866598
-0.43608996	0.0038360506
3.0257993	0.13792121
1.7406853	-1.6738526
1.5202451	1.7937745
5.238737	1.5217856
2.5334702	-1.2941507
1.4670937	1.7764764
1.8299313	1.0456765
-0.7133901	-0.9235748
0.82214624	1.0639294
2.7383232	-2.6613421
3.1884294	2.0962627
0.9337585	-1.7458545
0.087784946	1.3448693
-0.1303803	-3.2288585
2.5669553	-2.966555
1.477631	0.24143137
-4.310793	-1.7507951
1.2543125	-0.2398472
-2.979447	1.2716119
0.22411206	0.028273195
-0.43983924	3.9929774
-0.29084808	-2.903431
-0.3172444	-0.13280731
0.3038817	-2.5812783
-2.1058578	3.5720234
-0.21028133	1.6877143
1.7434269	-3.098721
1.1517174	1.7344189
-1.187737	0.6544757
2.3976877	2.3234577
2.9649491	-1.149951
-0.9543184	0.012764104
-2.158607	0.77872354
0.49020708	0.016368493
-0.23097414	1.7506084
-0.2322815	1.3811237
0.71457684	-0.66634417
2.8343716	2.258243
2.2670121	0.30788448
0.9940722	3.2904723
-1.8572098	-1.1264684
2.6730795	0.35672867
0.034424216	2.869749
3.9165518	-0.08975935
0.32109377	-3.6598492
3.9588656	0.66564316
1.306736	4.66065
-1.8550017	3.7752428
1.2895195	1.990731
-0.26358896	-2.6776385
1.7842723	-1.5533943
-2.1088173	2.7239559
0.75774145	2.0841856
1.681057	3.6431136
-1.2974281	-2.725692
0.6445685	2.1564353
-3.4379232	-2.7722964
-0.42559442	-1.4291437
0.4911394	-1.7293323
-0.44720274	-2.1054113
0.75517905	1.9014505
1.2210581	-2.7013805
0.1428371	-0.5038818
2.3450737	-0.22307517
-1.5295407	0.78173035
1.4498554	-2.9294245
-2.565617	-3.1221547
-4.113381	-0.23162846
-0.5387743	-1.1595242
-0.48350832	2.7073705
0.09253788	-0.27220586
1.7623007	3.581048
-0.7121463	-0.22471972
0.24065544	-4.034029
0.05443716	-1.5766097
2.9154449	2.4113324
-1.2756995	4.962763
0.40665188	-0.3208996
1.0766884	-2.0392396
-1.0255693	-0.020899765
-3.6900034	1.052604
-3.1370769	-0.5013153
-0.3609497	3.3134859
0.23299682	-1.5780641
-2.3549612	2.7947133
1.6722273	2.2931824
-0.47070253	0.11715983
-1.4598048	-1.6349392
0.4160511	3.184861
1.3479757	-0.5107804
1.168412	-1.6753423
0.54760844	-4.0048785
2.7841487	0.822608
2.1911101	1.2573055
3.1080182	-4.2360935
4.5416975	-5.3157864
0.480516	2.1576388
-0.7151537	-0.42624658
-0.8467707	3.2059898
3.4933615	-5.343034
-0.32571438	2.3238297
-0.93089545	1.000339
-1.4485888	3.5234914
0.014021575	-3.454887
0.7776557	-0.44160834
-2.673993	-2.488613
2.1649396	-0.8823899
1.5570357	2.332998
-3.1571252	-1.8527458
3.847528	3.4229043
0.66937935	-0.5061719
-0.036632005	-1.4368751
-1.5687888	-1.6441908
-3.2127538	-1.778208
2.2578084	-1.5595729
1.4009306	0.32820144
1.0446221	2.0504832
2.4994001	1.1068413
-1.1647753	-0.027474575
-1.1439018	4.5166554
-0.7155055	0.5603035
1.5103931	3.0313902
-0.63063174	4.241353
-3.7384474	-0.7757727
-0.18703865	-0.40010256
4.2260146	0.3257539
-0.04330118	-3.0705411
-1.9121008	-0.65819234
-3.1231847	-1.9475931
1.9479789	-0.002212152
-0.47019917	-3.606824
