-1.543014	-3.1972847
-1.7584891	-1.3043951
3.16275	-1.8879515
-2.5317066	1.0099747
-3.5010326	0.8000326
3.9121826	-1.138615
-1.9579928	2.067634
-5.0069513	-1.278099
3.9459763	3.0954638
1.3445405	-4.3577175
-0.701089	1.7046072
0.38142607	1.7746103
-1.2614685	2.8409889
4.1732516	-0.6589178
-4.387932	-2.1236696
-4.5411153	-0.6361518
3.6866443	0.96908677
-1.8116074	-1.3013575
-3.5180879	-0.8978084
-6.215609	-1.6016369
4.490743	0.9144838
3.0882533	-0.30751714
4.6408463	-0.9906149
-3.5190568	0.1441108
-2.130546	0.63199973
-2.543583	-1.1393645
-2.3034625	-0.85522354
1.2267153	-4.0038643
3.3710961	-0.8231391
0.26153418	3.1223779
0.21240121	1.4916452
3.183492	-1.3180648
5.44045	-4.190586
-2.25765	3.692541
2.1284194	-4.7739058
3.6478546	-1.5423783
2.5717225	-3.057656
-1.9764769	-2.4649491
2.010082	-2.057185
2.8923569	-3.0764623
0.7618559	-2.4368963
-5.8775616	0.74571747
5.6826897	2.9655054
-2.2386515	2.9614785
0.35061184	1.0326902
0.52321935	2.8728518
7.1929407	4.2109885
2.1656213	-3.7091165
0.5352861	-2.1968954
-6.320015	-2.6062975
0.63179684	-0.7691242
-0.223113	-1.3914522
-2.312611	-1.3495836
-0.05581198	1.0612265
-4.043771	-0.40339813
-1.4892558	2.6311488
3.433864	-2.539244
-1.720932	-3.2483807
-0.43020213	-2.7986379
-3.2893772	-0.14009766
-1.3861051	0.22210017
-2.3272882	1.3235141
-2.5878386	-0.56020486
-3.756509	-0.7198124
1.0392755	-1.2379905
-2.109873	-2.0747638
4.2466908	-0.90605235
-2.2136886	5.2579927
5.736518	2.3855414
-2.0641646	-1.8336607
-4.4192357	-1.215831
0.33710653	4.513449
-3.101204	-1.486384
2.5647912	4.4846954
1.7895324	-1.83079
-1.2173153	2.0590463
-4.1903725	0.4374623
4.097166	1.5340203
-2.6871674	-0.7157963
-1.1009992	-1.9121526
2.8737028	1.708921
-3.017899	0.39097622
-3.2404363	0.10100655
-1.5338411	3.2960744
4.5515237	2.8179522
0.30342975	2.1712265
-3.1828794	2.1680381
-1.1951337	1.218591
2.384424	0.16015795
3.4940946	0.91770744
-1.4457569	0.4859816
-1.4059522	-3.3902454
-1.6033115	3.0876744
-2.4157364	3.5469227
0.7837357	-4.203454
2.8337622	3.5195813
-3.0460508	-0.05496964
-2.6677785	-2.4110177
0.07951965	0.14658988
-2.0149667	-0.3928788
-1.7880046	-1.9676275
2.9562945	2.883911
2.983915	2.7593126
0.45788068	-1.4148552
2.9996805	-0.66043633
3.4793677	1.4225507
2.5176113	0.4124656
-0.024054244	-4.7867084
0.73581815	3.1225019
-0.69871604	-1.1154957
-0.050833628	0.88115746
-2.9677777	-0.64869255
3.528545	-0.7826485
-0.3947246	2.8992205
3.8700252	-1.5098913
-1.1436012	1.3392702
-3.646443	-1.5791256
-1.1121848	1.0866454
-0.51870686	-3.8758435
0.25084054	2.2000763
-4.749282	4.811347
-3.5654547	-0.8373574
-4.3167443	5.321733
-1.1393267	-1.2712331
2.9894414	2.0600975
-0.3914237	-2.5304477
-1.344755	-1.9610661
-1.7325331	0.267055
1.1009723	-0.13476714
1.266218	-3.420371
-2.283015	2.0110605
2.42838	-2.085251
4.1269197	1.187135
-0.045051426	1.2674733
-3.8285933	0.8482752
-3.4039173	-2.1995187
4.891361	1.4484262
-2.081741	-2.7184825
1.4162264	-2.2430182
-0.5432433	2.375794
-1.8487848	2.3754933
-5.1810236	-1.1517117
3.810258	-2.1633363
-3.7261662	2.0646822
-1.873984	-1.2225542
4.0477047	-0.35699475
5.082041	1.2902905
2.0907118	2.0627742
3.0500207	-3.2733939
3.3159318	4.42784
-1.6066947	-4.419489
-1.3347945	1.5928963
-1.3522177	-2.5633686
-2.2713451	-1.3405855
-0.11550869	-0.51180243
-3.036007	2.027563
2.2882867	-2.5951283
-0.060067996	2.8174448
-1.2771378	0.90811485
-3.978702	-1.2206061
-2.3262672	-3.1985962
-0.74900955	2.667879
-0.54950976	-1.05493
-1.059553	1.0279001
3.2292361	-3.224125
-1.1754494	3.8116937
2.8281224	0.74192137
-5.946299	-0.97847694
-3.1875167	-1.0471065
0.8233785	-2.468156
3.6431842	1.642863
1.6906682	1.752093
-3.5028334	2.4809291
-0.098665	4.250646
3.4096184	1.1717336
-2.3839839	2.846971
-0.6381084	2.6797838
3.6807857	3.0282435
-2.572474	-3.2195172
4.1990843	1.4613204
-3.62074	1.0212297
2.5797248	-2.2260168
-0.14882666	2.5029874
-5.074626	-2.0823035
0.32907373	-1.7093959
1.2220349	1.658031
-4.921296	0.12617815
-1.0378593	0.8379571
-0.4756595	-4.842539
-1.5612552	0.35649383
0.8849405	2.940763
-0.20944858	0.6287449
-2.6263738	-1.3392918
1.5144906	0.18002903
-1.6480669	0.2664008
1.0757793	-1.3581891
-2.7395692	1.7595462
-1.3192725	-2.6639724
