0.9538182	-5.5789723
-11.277077	-10.463121
2.275304	-13.74663
-4.915927	14.764377
-2.6652868	7.93181
-9.060854	-2.3704145
-4.853297	-10.446037
-9.54747	8.993333
-5.23002	-5.732406
-11.975492	2.3564813
2.8750298	0.9685886
-2.0142062	-7.790928
4.953416	2.9329681
-6.6068306	5.2680182
0.07331373	10.785024
-2.7593632	1.0921123
-14.576328	0.6838193
-17.273716	-3.0529757
-3.6842778	6.504524
-7.8375154	8.256102
-11.090271	4.203433
-13.6378975	0.45922554
-12.283772	2.9295623
-19.094059	-11.740163
-7.5115733	8.54759
-14.140436	6.5177402
9.972634	-9.506326
-12.144337	9.062072
-12.694894	-12.5900345
-0.71945864	11.667771
4.012956	-5.056196
-16.513628	-4.853677
-7.733556	-8.290999
-4.5518107	-3.1931891
5.8119245	3.2026327
-11.38286	-4.0337505
13.269097	18.426193
19.834238	-15.052065
-17.897284	-17.040895
-0.9886373	5.3867674
-10.644983	-21.717188
-2.3656132	-3.580353
-12.972303	4.4086175
5.1373057	3.662373
-2.3624313	10.267353
2.9835742	8.965317
-8.443963	5.592056
-3.4374597	-8.467411
-9.924593	4.6624794
-5.2284455	0.025082946
-3.54081	3.5048692
-18.8021	-3.2828584
12.868999	11.666526
-5.683443	11.807453
-8.358619	7.610036
13.395168	-4.1408577
-4.094762	-4.0849357
-10.958595	8.659691
-10.839579	2.5480163
-16.527893	-10.587047
-9.8565235	1.2264098
14.187683	10.695625
9.936414	-0.79231143
3.8940794	10.356464
-2.8582695	6.1722746
-0.9369639	8.8474455
0.4285617	6.9560065
-14.205579	-0.1317477
-2.7508783	-1.1885532
-7.0309334	-4.011555
11.987181	-10.254098
-8.009632	-1.0473034
-12.481717	-8.351237
0.5779321	11.48358
-4.703829	5.408247
-12.822113	3.6233945
7.669666	7.2907486
-8.851064	-7.976039
9.981169	-2.9332108
1.3415639	9.204611
-0.65994716	13.860602
-18.684998	-8.003213
-14.762762	0.6780056
-6.928728	-8.854911
3.730072	-6.6246133
-5.977576	1.0477389
-3.67976	-11.58065
-2.0463126	2.5835345
-9.661197	12.816156
3.9921944	6.1899085
1.06251	8.193659
-11.28394	3.9550145
-9.628075	-5.8319077
-10.789128	-1.9851556
-11.380677	8.45453
-6.1177616	11.091326
-7.451047	7.3265142
7.2906585	4.486774
-7.1825733	12.445356
-10.174106	2.7446449
-8.020941	7.895457
-11.1561985	8.539012
16.25147	14.031314
-14.377279	3.4550555
-2.8824234	15.40875
-14.937649	3.7068233
-11.413789	5.6140127
-10.797389	8.067747
-11.5044985	4.485987
-6.0184274	9.747561
-13.05094	-0.6894281
-13.204687	-0.02079621
2.080345	14.720181
-13.4513035	1.6749129
-11.850526	2.2661095
-19.601078	-12.853022
-9.630825	-3.5141077
-4.4339676	14.217479
-2.4359186	10.49809
-12.784629	-1.0000659
4.455676	0.9114215
-12.144856	-5.1876984
-18.670658	-9.914051
-5.834931	6.4135203
-7.5692587	10.016589
8.590991	11.72768
0.7494193	4.0783777
17.701054	-36.26298
-10.554537	4.43277
-2.2641413	3.065184
-7.8588886	4.9592867
-13.520453	3.8024392
-4.47182	-19.427809
4.335253	7.9433317
-12.977829	-12.845936
7.9892106	5.115487
6.344281	11.84346
56.05159	4.369317
-1.4133148	2.8095706
1.7873752	-2.309091
-14.6124935	3.59851
-12.786656	-2.542684
-15.3388195	-6.393443
5.81903	-14.343853
-6.6814504	11.902737
7.6850486	7.901079
2.555892	13.329314
-5.207437	12.9741955
-7.004502	2.472519
-13.403186	-1.5414159
-18.94789	-2.899558
-4.7293115	12.17367
-15.951578	-5.272401
3.9122794	5.0344677
9.465031	9.644234
-3.888681	0.9817685
-5.0644865	0.9948213
-16.115444	-7.0204144
-5.3894224	5.95503
-1.0273976	9.08317
3.8207912	-10.546596
20.471352	-26.110397
-6.9037704	1.5873575
-13.931987	2.8122463
7.7425156	13.104708
-14.3798065	-5.283314
-12.205311	-11.579426
0.5538234	1.2273408
-1.0388937	10.655867
-6.627636	-0.41440773
-7.491901	-19.443483
-11.131185	-6.8666596
-5.645811	-8.285581
-3.9395607	6.5309954
1.4668823	7.962116
-9.42819	1.7350476
-2.7423413	-17.08668
0.82128394	12.973292
-10.404165	-4.0928597
-10.14315	8.692832
-4.5814805	1.3701411
24.313908	-16.949242
-0.8220812	13.623045
-14.871804	-15.662614
-7.3578305	5.4718266
-14.565979	-5.945961
-12.093151	9.783461
-19.832495	-16.953123
-1.2631187	11.2579565
19.468319	6.51219
4.4952784	10.208602
-9.574569	6.710599
-12.320989	-0.7436949
-2.1832385	0.16695674
3.770925	-9.60725
-4.876113	-6.824028
0.93904114	14.146837
-10.135575	3.2972116
-7.976346	-8.394658
-10.790484	5.7340517
-2.3522794	12.143699
-4.6823673	7.5753202
11.421013	13.854729
-9.204647	4.752657
9.596568	10.1434555
-0.4479171	11.784306
3.8304322	5.3092813
-5.829337	1.8338193
11.382257	-10.1258335
14.007884	14.260715
11.782131	-5.944977
-5.6040473	1.0354819
-4.2265844	5.6121483
5.5233226	17.1261
-6.912612	10.611238
-11.586991	10.382139
-8.474328	-4.2947493
-11.072957	3.991566
-1.7918607	-0.39545754
-8.555289	6.6115065
-9.694516	7.6986227
-6.2276907	-10.47933
-13.746252	2.740152
-3.0359004	8.493815
-9.9092455	9.547426
-15.213322	-4.7470603
2.2304258	11.766511
-2.4017313	11.548699
6.696872	14.248761
-14.612799	0.37865302
-8.509494	7.952999
-7.635004	-4.67601
-19.139442	-4.718369
-19.42444	-14.810381
-10.791217	10.707753
-7.677287	10.822811
18.96481	0.28980407
-8.488151	-24.164494
-4.8075857	-0.022530735
-3.34177	8.373671
0.96083874	-18.54306
20.562565	13.433929
-9.138318	-3.4588215
-3.9429412	9.332498
48.96055	-30.542398
-8.805061	2.437475
2.9757686	5.3568954
-7.0505085	12.585683
-9.446977	4.969649
-9.235361	1.7002784
-10.374994	-0.5355221
-10.282793	-3.3282952
-10.263344	4.460346
-8.604913	-1.6525344
-3.514512	11.673529
-16.467014	-1.1540306
-5.0184884	-10.797867
-17.598476	-4.04386
8.135627	6.45481
-10.180529	-1.6603909
-11.572323	5.283749
-7.721006	12.554134
-6.54566	-1.6641792
-12.967953	-2.127179
-8.401498	8.744322
0.74230516	-5.736619
-11.282936	1.7073259
4.811081	9.576697
-10.407634	-15.163331
-3.956818	8.048855
-8.332194	4.684572
-5.7136216	-0.83060884
-4.577275	1.2469012
-6.6172514	8.833117
-6.6038904	-6.2028165
31.735497	11.58761
-2.848401	7.228926
-2.3357704	4.941068
-14.523035	-1.434404
-8.77103	-20.980305
11.018728	-23.970322
-12.3317995	-15.71053
-11.524205	5.658044
6.8484063	18.282637
-4.8358936	12.019463
8.291788	-18.752449
7.666977	11.809441
-12.959531	-14.972509
-9.165907	-4.1415997
14.769688	5.522896
-9.86413	0.9713195
-6.64235	0.77928513
-11.218465	-20.420347
-16.171776	-0.37320858
-4.6678967	-8.700779
-11.614056	5.0887966
-13.248167	-6.676217
-11.704377	5.8191185
-6.5739145	6.4767485
-11.275036	-1.4761714
17.332485	1.3104618
